taxon,t27,t25,t17,t21,t4,t28,t30,t16,t1,t29,t14,t11,t23,t24,t5,t22,t2,t10,t7,t12,t15,t26,t13,t18,t3,t6,t19,t8,t9,t20
t27,0,0.62895376381541834,0.62508410469716447,0.5984290495417649,0.44930758222505174,0.70564081452423744,0.80293506968090345,0.613568812191437,0.77088383703064589,0.64065822398405714,0.43655571290951817,0.35468690148051829,0.34313660722469935,0.44610353197034447,0.3871939609253427,0.3605151406196585,0.39929603541390085,0.43024339732678291,0.5054978711026118,0.48195684355404922,0.37524411782882539,0.44291025165277492,0.32044896182148136,0.340270843362245,0.3176507271032124,0.30653948932818076,0.39322572722006849,0.50209894082212181,0.55799741584390861,0.43972766911175687
t25,0.62895376381541834,0,0.42397274749699848,0.37227999685939411,0.45898508526669524,0.70985368173871,0.90613721863355923,0.77993152446633873,0.87548939952624871,0.7936667034828071,0.63674069265938793,0.60596877165771457,0.613568812191437,0.64854208665801727,0.65649192384500799,0.68074856074991452,0.68897372035587334,0.72260555105424351,0.77993152446633873,0.76639210289449722,0.71408531457062119,0.73553092050723323,0.64854208665801727,0.65250868949797391,0.68485223883720514,0.68074856074991452,0.72260555105424351,0.82650948034464133,0.84579948319734977,0.77993152446633873
t17,0.62508410469716447,0.42397274749699848,0,0.10566435335471315,0.45898508526669524,0.71833588094579615,0.89581103000850026,0.80293506968090345,0.932454691055428,0.78906621023080847,0.64459197701678694,0.60596877165771457,0.59468151016529935,0.64459197701678694,0.64459197701678694,0.68897372035587334,0.70564081452423744,0.70564081452423744,0.78448788811665704,0.73987875418327442,0.69311316045638127,0.74424657796947247,0.62895376381541834,0.64459197701678694,0.69727071632619042,0.68074856074991452,0.73120289479816558,0.81700940117678722,0.8312953846731006,0.77993152446633873
t21,0.5984290495417649,0.37227999685939411,0.10566435335471315,0,0.41464370362507186,0.70144654722557664,0.87047619528044695,0.75304293711162951,0.88052919914445715,0.74863457653295218,0.61739175497617604,0.56522178525986688,0.55799741584390861,0.6212301440363307,0.5984290495417649,0.64065822398405714,0.64459197701678694,0.68074856074991452,0.76192150640895528,0.72260555105424351,0.6604919297545343,0.71408531457062119,0.61739175497617604,0.62508410469716447,0.68074856074991452,0.66854282539595788,0.70144654722557664,0.79828958365142133,0.82650948034464133,0.77088383703064589
t4,0.44930758222505174,0.45898508526669524,0.45898508526669524,0.41464370362507186,0,0.44291025165277492,0.77993152446633873,0.6212301440363307,0.7753969096513138,0.63283924980436745,0.42397274749699848,0.36637935677138539,0.36637935677138539,0.44610353197034447,0.46549196001999127,0.49871212796585074,0.51921652104966642,0.56885467687635038,0.64065822398405714,0.60976119186377487,0.52615085840719733,0.58352678318245021,0.5054978711026118,0.51921652104966642,0.50209894082212181,0.50209894082212181,0.56160273326403276,0.68074856074991452,0.72260555105424351,0.58352678318245021
t28,0.70564081452423744,0.70985368173871,0.71833588094579615,0.70144654722557664,0.44291025165277492,0,0.97614054863516042,0.87548939952624871,0.96502931086012844,0.91134271110995346,0.73987875418327442,0.67666253294549361,0.68485223883720514,0.71833588094579615,0.71408531457062119,0.73553092050723323,0.74424657796947247,0.76639210289449722,0.84579948319734977,0.81700940117678722,0.7753969096513138,0.81700940117678722,0.73553092050723323,0.74424657796947247,0.76192150640895528,0.76192150640895528,0.82174756561227436,0.8654893071886105,0.89068972380536771,0.81229475130176465
t30,0.80293506968090345,0.90613721863355923,0.89581103000850026,0.87047619528044695,0.77993152446633873,0.97614054863516042,0,0.64854208665801727,0.76639210289449722,0.6604919297545343,0.613568812191437,0.76192150640895528,0.76192150640895528,0.84579948319734977,0.80760338374321106,0.88559587782105165,0.88052919914445715,0.89581103000850026,0.95404652957910629,0.932454691055428,0.9009600941043725,0.95952204906001881,0.81700940117678722,0.79828958365142133,0.83610552153181994,0.8555933843732676,0.89068972380536771,0.97056868515538186,0.99305494203699174,0.88052919914445715
t16,0.613568812191437,0.77993152446633873,0.80293506968090345,0.75304293711162951,0.6212301440363307,0.87548939952624871,0.64854208665801727,0,0.39322572722006849,0.18730966166540164,0.34601104209540939,0.52267736276424259,0.51233243295493758,0.54726283835267198,0.59094869593240429,0.67666253294549361,0.68485223883720514,0.71833588094579615,0.81700940117678722,0.78448788811665704,0.71408531457062119,0.75747184956215019,0.6212301440363307,0.62508410469716447,0.64459197701678694,0.66450884905857943,0.70144654722557664,0.78448788811665704,0.82650948034464133,0.72260555105424351
t1,0.77088383703064589,0.87548939952624871,0.932454691055428,0.88052919914445715,0.7753969096513138,0.96502931086012844,0.76639210289449722,0.39322572722006849,0,0.340270843362245,0.54726283835267198,0.68897372035587334,0.68485223883720514,0.70564081452423744,0.72689449739104406,0.80760338374321106,0.82174756561227436,0.81229475130176465,0.90613721863355923,0.87548939952624871,0.81229475130176465,0.84579948319734977,0.77993152446633873,0.7936667034828071,0.78448788811665704,0.80760338374321106,0.85068381272274751,0.89581103000850026,0.91134271110995346,0.88559587782105165
t29,0.64065822398405714,0.7936667034828071,0.78906621023080847,0.74863457653295218,0.63283924980436745,0.91134271110995346,0.6604919297545343,0.18730966166540164,0.340270843362245,0,0.41155427000801326,0.57250151436815777,0.57616240521834816,0.613568812191437,0.6212301440363307,0.69727071632619042,0.70564081452423744,0.74863457653295218,0.81700940117678722,0.80760338374321106,0.73120289479816558,0.76192150640895528,0.6604919297545343,0.66450884905857943,0.68485223883720514,0.69727071632619042,0.73987875418327442,0.7936667034828071,0.82650948034464133,0.77993152446633873
