taxon,t1,t13,t5,t26,t6,t30,t29,t2,t4,t25,t27,t10,t9,t24,t21,t18,t7,t16,t14,t22,t20,t23,t12,t11,t28,t19,t17,t15,t8,t3
t1,0,1.0577858569458489,1.1404466650859972,1.8466167439156067,1.7792125947419377,1.7662872252889481,1.8466167439156067,1.6016790900786126,1.6572504864261408,1.9191710737609524,1.819078583886018,1.8327478844655125,1.8894811574320531,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.7792125947419377,1.9977282038138102,1.8327478844655125,1.9191710737609524,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.8327478844655125,1.9498188928682629,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.8749770589078043,1.8894811574320531
t13,1.0577858569458489,0,1.1338264292357088,1.7409523905608943,1.8056031806436594,1.8466167439156067,1.7285339130719095,1.645873104931761,1.6687657789318684,2.0142503593900853,1.8894811574320531,1.8606910754114909,1.9977282038138102,1.9498188928682629,1.8606910754114909,1.965521729721913,1.8894811574320531,1.9977282038138102,1.9343713980400712,1.8327478844655125,2.0142503593900853,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.7535353559734139,1.6804223668940919,1.6687657789318684,1.7041736039892388
t5,1.1404466650859972,1.1338264292357088,0,1.7041736039892388,1.6922237608927218,1.7792125947419377,1.8894811574320531,1.6346303701671085,1.6346303701671085,1.8606910754114909,1.8749770589078043,1.9498188928682629,1.819078583886018,1.8606910754114909,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.7792125947419377,1.7792125947419377,1.819078583886018,1.8327478844655125,1.8327478844655125,2.0310649576345159,1.8606910754114909,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.7535353559734139,1.8056031806436594,1.9498188928682629
t26,1.8466167439156067,1.7409523905608943,1.7041736039892388,0,1.3070319081899651,1.291329071336315,1.5390190206764052,1.4897852062050487,1.4614248912128511,1.8606910754114909,1.9191710737609524,1.7792125947419377,1.9814884921224749,1.819078583886018,1.8466167439156067,1.819078583886018,1.9191710737609524,1.9191710737609524,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8466167439156067,1.9343713980400712,1.8606910754114909,1.8466167439156067,1.7923162507676567,1.8466167439156067,1.8327478844655125,1.8056031806436594,1.9343713980400712
t6,1.7792125947419377,1.8056031806436594,1.6922237608927218,1.3070319081899651,0,0.82650948034464133,1.5190182819384643,1.590944512587376,1.4521565250147548,1.9814884921224749,1.8749770589078043,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.9814884921224749,1.9191710737609524,1.9977282038138102,1.9042101346412199,1.8466167439156067,1.8327478844655125,2.0481825378620613,1.965521729721913,2.0142503593900853,1.8749770589078043,1.965521729721913,1.819078583886018,1.9498188928682629,1.9191710737609524,1.8894811574320531,1.9498188928682629
t30,1.7662872252889481,1.8466167439156067,1.7792125947419377,1.291329071336315,0.82650948034464133,0,1.5289660168123951,1.5190182819384643,1.4159616710940979,1.965521729721913,1.9343713980400712,1.8466167439156067,2.0142503593900853,1.9814884921224749,1.8749770589078043,1.7792125947419377,1.9814884921224749,1.9343713980400712,1.8056031806436594,2.0142503593900853,1.9977282038138102,1.8894811574320531,2.0310649576345159,1.9977282038138102,1.8606910754114909,1.965521729721913,1.8894811574320531,1.965521729721913,1.9498188928682629,1.7285339130719095
t29,1.8466167439156067,1.7285339130719095,1.8894811574320531,1.5390190206764052,1.5190182819384643,1.5289660168123951,0,1.5190182819384643,1.5698325326419014,1.965521729721913,2.0833717459583929,2.0481825378620613,1.965521729721913,2.1387272086761691,2.0142503593900853,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.8606910754114909,2.0142503593900853,2.0142503593900853,1.8894811574320531,1.9343713980400712,1.8749770589078043,1.7792125947419377,1.8466167439156067,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.9343713980400712
t2,1.6016790900786126,1.645873104931761,1.6346303701671085,1.4897852062050487,1.590944512587376,1.5190182819384643,1.5190182819384643,0,0.7753969096513138,1.965521729721913,1.9042101346412199,1.7535353559734139,1.8894811574320531,1.8606910754114909,1.7535353559734139,1.8606910754114909,1.8056031806436594,1.7923162507676567,1.9814884921224749,1.9042101346412199,1.8606910754114909,1.9191710737609524,1.7923162507676567,1.8606910754114909,1.9042101346412199,1.6687657789318684,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.8327478844655125
t4,1.6572504864261408,1.6687657789318684,1.6346303701671085,1.4614248912128511,1.4521565250147548,1.4159616710940979,1.5698325326419014,0.7753969096513138,0,1.7662872252889481,1.7162756784777971,1.7792125947419377,1.9191710737609524,1.9498188928682629,1.7792125947419377,1.8056031806436594,1.8894811574320531,1.8327478844655125,1.8056031806436594,1.8894811574320531,1.7923162507676567,1.8894811574320531,1.8327478844655125,1.7409523905608943,1.8894811574320531,1.7409523905608943,1.819078583886018,1.7162756784777971,1.7162756784777971,1.8056031806436594
t25,1.9191710737609524,2.0142503593900853,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.965521729721913,1.965521729721913,1.965521729721913,1.7662872252889481,0,0.63674069265938793,1.0278149170976691,1.1077974037569998,1.3070319081899651,1.2309913359001057,1.2237116067918148,1.2531713316972468,1.4338867311832617,1.4429777096486049,1.4802373871442223,1.4802373871442223,1.4071243980649,1.3310838257750406,1.3896927163301134,1.3896927163301134,1.8606910754114909,1.8056031806436594,1.645873104931761,1.6572504864261408,1.8327478844655125
