taxon,t27,t16,t10,t20,t17,t5,t25,t29,t14,t1,t22,t13,t21,t26,t7,t8,t24,t19,t12,t28,t9,t15,t11,t6,t18,t3,t30,t2,t4,t23
t27,0,0.25024657792954225,0.88052919914445715,0.6212301440363307,0.88559587782105165,1.2531713316972468,1.2531713316972468,1.3392383822818625,1.1077974037569998,1.2022012538795432,1.1538271679736491,1.1538271679736491,1.1338264292357088,1.1142381063931095,1.2758815765081239,1.268251013395723,1.1811671842961906,1.2835739262291124,1.2457203131092724,1.3070319081899651,1.2457203131092724,1.3557605378581381,1.2991480455160047,1.268251013395723,1.3070319081899651,1.3474635418878214,1.2835739262291124,1.4994299590958657,1.4614248912128511,1.2758815765081239
t16,0.25024657792954225,0,0.82174756561227436,0.53313618399719309,0.88559587782105165,1.2164872373758571,1.2457203131092724,1.3070319081899651,1.0700440915399614,1.1471133591117113,1.0762330385100951,1.0950455344414662,1.0824625690289462,1.0638952027596247,1.2457203131092724,1.2835739262291124,1.1404466650859972,1.2531713316972468,1.2606812522290045,1.291329071336315,1.2309913359001057,1.2991480455160047,1.2606812522290045,1.2022012538795432,1.3070319081899651,1.3229986705905274,1.3229986705905274,1.4338867311832617,1.4521565250147548,1.2383272796893201
t10,0.88052919914445715,0.82174756561227436,0,0.5984290495417649,0.8654893071886105,1.1605887623540698,1.2383272796893201,1.2457203131092724,1.0950455344414662,1.0456837824572904,1.0337339393607734,0.97614054863516042,1.0577858569458489,1.0700440915399614,1.2606812522290045,1.2164872373758571,1.1811671842961906,1.1881269223836599,1.1338264292357088,1.1811671842961906,1.1605887623540698,1.2457203131092724,1.2022012538795432,1.1142381063931095,1.2457203131092724,1.1951380243164011,1.1673988273587519,1.3810953725861914,1.3983685757152222,1.1673988273587519
t20,0.6212301440363307,0.53313618399719309,0.5984290495417649,0,0.62895376381541834,0.97056868515538186,1.0950455344414662,1.1014000731847229,0.8555933843732676,0.97614054863516042,0.89581103000850026,0.78906621023080847,0.84579948319734977,0.8654893071886105,1.0950455344414662,1.1014000731847229,0.92184005548720904,1.0160863730664849,1.0337339393607734,1.0278149170976691,1.0160863730664849,1.1471133591117113,1.0517155487520164,1.0160863730664849,1.1207227732099894,1.1077974037569998,1.0577858569458489,1.2164872373758571,1.2237116067918148,1.0762330385100951
t17,0.88559587782105165,0.88559587782105165,0.8654893071886105,0.62895376381541834,0,1.0762330385100951,1.1881269223836599,1.2383272796893201,0.99305494203699174,1.0517155487520164,1.0337339393607734,0.9378068178877712,1.0102759573999205,1.0278149170976691,1.2093173920222429,1.1471133591117113,1.0887332188587311,1.2093173920222429,1.2022012538795432,1.2309913359001057,1.1605887623540698,1.2835739262291124,1.1951380243164011,1.1404466650859972,1.268251013395723,1.2309913359001057,1.1742580629335648,1.3725751361025693,1.3641306360561851,1.1742580629335648
t5,1.2531713316972468,1.2164872373758571,1.1605887623540698,0.97056868515538186,1.0762330385100951,0,0.77088383703064589,0.84094013756391783,0.74424657796947247,0.99876066489419291,0.97614054863516042,0.88559587782105165,0.97056868515538186,1.0160863730664849,1.1404466650859972,1.1951380243164011,1.0517155487520164,1.1471133591117113,1.1811671842961906,1.2383272796893201,1.1404466650859972,1.1673988273587519,1.1471133591117113,1.0824625690289462,1.268251013395723,1.1673988273587519,1.1742580629335648,1.3810953725861914,1.3896927163301134,1.1605887623540698
t25,1.2531713316972468,1.2457203131092724,1.2383272796893201,1.0950455344414662,1.1881269223836599,0.77088383703064589,0,0.29283073774060336,0.83610552153181994,1.0638952027596247,1.0219325453621442,0.98174528465598931,1.0577858569458489,1.0577858569458489,1.2309913359001057,1.2606812522290045,1.1338264292357088,1.1471133591117113,1.1951380243164011,1.1951380243164011,1.1404466650859972,1.1207227732099894,1.1404466650859972,1.1338264292357088,1.2164872373758571,1.2093173920222429,1.1471133591117113,1.3896927163301134,1.3896927163301134,1.2164872373758571
t29,1.3392383822818625,1.3070319081899651,1.2457203131092724,1.1014000731847229,1.2383272796893201,0.84094013756391783,0.29283073774060336,0,0.89581103000850026,1.1272520085333633,1.0337339393607734,1.0045008636273574,1.1014000731847229,1.1142381063931095,1.2383272796893201,1.3070319081899651,1.1951380243164011,1.2022012538795432,1.2309913359001057,1.268251013395723,1.1811671842961906,1.1881269223836599,1.1881269223836599,1.1673988273587519,1.2606812522290045,1.2606812522290045,1.1742580629335648,1.3983685757152222,1.4159616710940979,1.268251013395723
t14,1.1077974037569998,1.0700440915399614,1.0950455344414662,0.8555933843732676,0.99305494203699174,0.74424657796947247,0.83610552153181994,0.89581103000850026,0,0.9378068178877712,0.94318926854666485,0.82650948034464133,0.92713254828419167,0.97056868515538186,1.1207227732099894,1.1272520085333633,0.99876066489419291,1.0887332188587311,1.1014000731847229,1.1207227732099894,1.0456837824572904,1.1077974037569998,1.0824625690289462,1.0102759573999205,1.1471133591117113,1.0824625690289462,1.0456837824572904,1.291329071336315,1.268251013395723,1.1014000731847229
t1,1.2022012538795432,1.1471133591117113,1.0456837824572904,0.97614054863516042,1.0517155487520164,0.99876066489419291,1.0638952027596247,1.1272520085333633,0.9378068178877712,0,0.29283073774060336,0.39322572722006849,0.61739175497617604,0.62508410469716447,0.87548939952624871,0.84579948319734977,0.69311316045638127,0.77993152446633873,1.0762330385100951,1.0950455344414662,0.99305494203699174,1.039690071723689,1.0045008636273574,0.97614054863516042,1.1673988273587519,1.0824625690289462,1.0160863730664849,1.2457203131092724,1.2237116067918148,1.0638952027596247
