taxon,t10,t7,t14,t3,t8,t9,t21,t23,t24,t13,t4,t20,t1,t25,t22,t26,t30,t19,t2,t12,t28,t16,t5,t11,t27,t18,t17,t29,t15,t6
t4,1.3810953725861914,1.3229986705905274,1.3557605378581381,1.1951380243164011,1.3392383822818625,1.4071243980649,1.4802373871442223,1.5491795453373161,1.039690071723689,1.039690071723689,0,1.5803298770191572,1.819078583886018,1.7162756784777971,1.5289660168123951,1.4994299590958657,1.4071243980649,1.590944512587376,1.6572504864261408,1.6125363511110546,1.4707845728337123,1.6572504864261408,1.5289660168123951,1.645873104931761,1.6922237608927218,1.7162756784777971,1.5698325326419014,1.8327478844655125,1.8894811574320531,1.8606910754114909
t20,1.4994299590958657,1.4802373871442223,1.4994299590958657,1.3392383822818625,1.4521565250147548,1.4994299590958657,1.6572504864261408,1.5698325326419014,1.5190182819384643,1.4338867311832617,1.5803298770191572,0,0.9378068178877712,1.1077974037569998,1.2309913359001057,1.1538271679736491,1.1605887623540698,1.3474635418878214,1.3896927163301134,1.3557605378581381,1.2991480455160047,1.645873104931761,1.4707845728337123,1.5091736342546953,1.590944512587376,1.5803298770191572,1.4707845728337123,1.819078583886018,1.7792125947419377,1.7792125947419377
t1,1.645873104931761,1.5803298770191572,1.6922237608927218,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.7535353559734139,1.7792125947419377,1.8327478844655125,1.8749770589078043,1.819078583886018,0.9378068178877712,0,1.4521565250147548,1.5491795453373161,1.5091736342546953,1.3725751361025693,1.6125363511110546,1.6016790900786126,1.5491795453373161,1.5190182819384643,1.9042101346412199,1.5594499156363206,1.6687657789318684,1.8466167439156067,1.7041736039892388,1.6922237608927218,1.7535353559734139,1.8056031806436594,1.8056031806436594
t25,1.7041736039892388,1.5289660168123951,1.7662872252889481,1.5491795453373161,1.5698325326419014,1.5698325326419014,1.6922237608927218,1.7162756784777971,1.6016790900786126,1.5803298770191572,1.7162756784777971,1.1077974037569998,1.4521565250147548,0,1.2835739262291124,1.2237116067918148,1.3149817453769561,1.4802373871442223,1.4159616710940979,1.4707845728337123,1.3983685757152222,1.7285339130719095,1.5698325326419014,1.645873104931761,1.6125363511110546,1.6235191323920768,1.6125363511110546,1.9042101346412199,1.7162756784777971,1.7792125947419377
t22,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.2835739262291124,1.3641306360561851,1.4159616710940979,1.5289660168123951,1.5190182819384643,1.4429777096486049,1.4071243980649,1.5289660168123951,1.2309913359001057,1.5491795453373161,1.2835739262291124,0,0.38419237864949246,1.2758815765081239,1.3310838257750406,1.3474635418878214,1.3725751361025693,1.3641306360561851,1.645873104931761,1.4707845728337123,1.6687657789318684,1.7409523905608943,1.6572504864261408,1.5803298770191572,1.8749770589078043,1.7792125947419377,1.819078583886018
t26,1.3557605378581381,1.3557605378581381,1.4802373871442223,1.1811671842961906,1.3229986705905274,1.3810953725861914,1.5091736342546953,1.4897852062050487,1.3896927163301134,1.3810953725861914,1.4994299590958657,1.1538271679736491,1.5091736342546953,1.2237116067918148,0.38419237864949246,0,1.1538271679736491,1.2457203131092724,1.2457203131092724,1.2758815765081239,1.3392383822818625,1.6125363511110546,1.3983685757152222,1.5289660168123951,1.645873104931761,1.5698325326419014,1.4521565250147548,1.7662872252889481,1.7162756784777971,1.7535353559734139
t30,1.2383272796893201,1.1811671842961906,1.3310838257750406,1.0102759573999205,1.2022012538795432,1.2835739262291124,1.3474635418878214,1.4159616710940979,1.2309913359001057,1.2606812522290045,1.4071243980649,1.1605887623540698,1.3725751361025693,1.3149817453769561,1.2758815765081239,1.1538271679736491,0,0.94318926854666485,0.95952204906001881,0.8654893071886105,0.87047619528044695,1.3392383822818625,1.1811671842961906,1.2991480455160047,1.4614248912128511,1.4071243980649,1.2093173920222429,1.6687657789318684,1.6572504864261408,1.4897852062050487
t19,1.4159616710940979,1.3641306360561851,1.4071243980649,1.1605887623540698,1.3474635418878214,1.3474635418878214,1.4897852062050487,1.4802373871442223,1.4159616710940979,1.4429777096486049,1.590944512587376,1.3474635418878214,1.6125363511110546,1.4802373871442223,1.3310838257750406,1.2457203131092724,0.94318926854666485,0,1.1471133591117113,1.1605887623540698,1.0219325453621442,1.4802373871442223,1.3310838257750406,1.4994299590958657,1.5091736342546953,1.5491795453373161,1.3070319081899651,1.7662872252889481,1.8056031806436594,1.645873104931761
t2,1.4248819244264455,1.2531713316972468,1.4521565250147548,1.1673988273587519,1.3474635418878214,1.3810953725861914,1.5091736342546953,1.5390190206764052,1.5091736342546953,1.4897852062050487,1.6572504864261408,1.3896927163301134,1.6016790900786126,1.4159616710940979,1.3474635418878214,1.2457203131092724,0.95952204906001881,1.1471133591117113,0,0.44610353197034447,0.89581103000850026,1.4521565250147548,1.2991480455160047,1.4429777096486049,1.6016790900786126,1.5594499156363206,1.3896927163301134,1.7662872252889481,1.8056031806436594,1.6572504864261408
t12,1.4248819244264455,1.268251013395723,1.4802373871442223,1.2237116067918148,1.3070319081899651,1.3392383822818625,1.5190182819384643,1.5190182819384643,1.4159616710940979,1.4994299590958657,1.6125363511110546,1.3557605378581381,1.5491795453373161,1.4707845728337123,1.3725751361025693,1.2758815765081239,0.8654893071886105,1.1605887623540698,0.44610353197034447,0,0.81229475130176465,1.3983685757152222,1.2093173920222429,1.3310838257750406,1.5091736342546953,1.4802373871442223,1.3983685757152222,1.5698325326419014,1.7535353559734139,1.6235191323920768
t28,1.3896927163301134,1.2991480455160047,1.4159616710940979,1.2457203131092724,1.2835739262291124,1.3310838257750406,1.3896927163301134,1.5803298770191572,1.4429777096486049,1.4802373871442223,1.4707845728337123,1.2991480455160047,1.5190182819384643,1.3983685757152222,1.3641306360561851,1.3392383822818625,0.87047619528044695,1.0219325453621442,0.89581103000850026,0.81229475130176465,0,1.4159616710940979,1.2383272796893201,1.4071243980649,1.4897852062050487,1.4707845728337123,1.2835739262291124,1.645873104931761,1.819078583886018,1.5698325326419014
t16,1.6572504864261408,1.4071243980649,1.5491795453373161,1.3810953725861914,1.3641306360561851,1.4429777096486049,1.5190182819384643,1.5803298770191572,1.5698325326419014,1.5594499156363206,1.6572504864261408,1.645873104931761,1.9042101346412199,1.7285339130719095,1.645873104931761,1.6125363511110546,1.3392383822818625,1.4802373871442223,1.4521565250147548,1.3983685757152222,1.4159616710940979,0,0.55799741584390861,1.1673988273587519,1.3725751361025693,1.3641306360561851,1.3310838257750406,1.6235191323920768,1.6235191323920768,1.4802373871442223
t5,1.4429777096486049,1.2164872373758571,1.4338867311832617,1.2237116067918148,1.2835739262291124,1.3070319081899651,1.4248819244264455,1.4897852062050487,1.3474635418878214,1.4071243980649,1.5289660168123951,1.4707845728337123,1.5594499156363206,1.5698325326419014,1.4707845728337123,1.3983685757152222,1.1811671842961906,1.3310838257750406,1.2991480455160047,1.2093173920222429,1.2383272796893201,0.55799741584390861,0,1.0219325453621442,1.2022012538795432,1.2022012538795432,1.1207227732099894,1.4248819244264455,1.4614248912128511,1.3392383822818625
t11,1.5803298770191572,1.5091736342546953,1.6572504864261408,1.3641306360561851,1.4521565250147548,1.4429777096486049,1.5491795453373161,1.5803298770191572,1.4897852062050487,1.5698325326419014,1.645873104931761,1.5091736342546953,1.6687657789318684,1.645873104931761,1.6687657789318684,1.5289660168123951,1.2991480455160047,1.4994299590958657,1.4429777096486049,1.3310838257750406,1.4071243980649,1.1673988273587519,1.0219325453621442,0,0.88559587782105165,0.78906621023080847,0.97056868515538186,1.2991480455160047,1.3310838257750406,1.3310838257750406
t27,1.645873104931761,1.6235191323920768,1.590944512587376,1.4159616710940979,1.5190182819384643,1.5803298770191572,1.5491795453373161,1.7041736039892388,1.5390190206764052,1.5698325326419014,1.6922237608927218,1.590944512587376,1.8466167439156067,1.6125363511110546,1.7409523905608943,1.645873104931761,1.4614248912128511,1.5091736342546953,1.6016790900786126,1.5091736342546953,1.4897852062050487,1.3725751361025693,1.2022012538795432,0.88559587782105165,0,1.0102759573999205,1.1207227732099894,1.4521565250147548,1.5491795453373161,1.4248819244264455
t18,1.5594499156363206,1.5803298770191572,1.6922237608927218,1.4071243980649,1.4707845728337123,1.5289660168123951,1.5803298770191572,1.6922237608927218,1.590944512587376,1.590944512587376,1.7162756784777971,1.5803298770191572,1.7041736039892388,1.6235191323920768,1.6572504864261408,1.5698325326419014,1.4071243980649,1.5491795453373161,1.5594499156363206,1.4802373871442223,1.4707845728337123,1.3641306360561851,1.2022012538795432,0.78906621023080847,1.0102759573999205,0,1.0762330385100951,1.4802373871442223,1.4521565250147548,1.3392383822818625
t17,1.4159616710940979,1.3641306360561851,1.5698325326419014,1.2093173920222429,1.3392383822818625,1.3983685757152222,1.5390190206764052,1.5594499156363206,1.3983685757152222,1.4521565250147548,1.5698325326419014,1.4707845728337123,1.6922237608927218,1.6125363511110546,1.5803298770191572,1.4521565250147548,1.2093173920222429,1.3070319081899651,1.3896927163301134,1.3983685757152222,1.2835739262291124,1.3310838257750406,1.1207227732099894,0.97056868515538186,1.1207227732099894,1.0762330385100951,0,1.3474635418878214,1.3810953725861914,1.2531713316972468
t29,1.8327478844655125,1.7162756784777971,1.819078583886018,1.6346303701671085,1.6572504864261408,1.6922237608927218,1.8466167439156067,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.8327478844655125,1.819078583886018,1.7535353559734139,1.9042101346412199,1.8749770589078043,1.7662872252889481,1.6687657789318684,1.7662872252889481,1.7662872252889481,1.5698325326419014,1.645873104931761,1.6235191323920768,1.4248819244264455,1.2991480455160047,1.4521565250147548,1.4802373871442223,1.3474635418878214,0,1.3557605378581381,1.1951380243164011
t15,1.7535353559734139,1.7041736039892388,1.8466167439156067,1.6687657789318684,1.8056031806436594,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.6922237608927218,1.7923162507676567,1.8894811574320531,1.7792125947419377,1.8056031806436594,1.7162756784777971,1.7792125947419377,1.7162756784777971,1.6572504864261408,1.8056031806436594,1.8056031806436594,1.7535353559734139,1.819078583886018,1.6235191323920768,1.4614248912128511,1.3310838257750406,1.5491795453373161,1.4521565250147548,1.3810953725861914,1.3557605378581381,0,1.1538271679736491
t6,1.5803298770191572,1.645873104931761,1.7792125947419377,1.5190182819384643,1.5698325326419014,1.6572504864261408,1.6572504864261408,1.8056031806436594,1.7409523905608943,1.7535353559734139,1.8606910754114909,1.7792125947419377,1.8056031806436594,1.7792125947419377,1.819078583886018,1.7535353559734139,1.4897852062050487,1.645873104931761,1.6572504864261408,1.6235191323920768,1.5698325326419014,1.4802373871442223,1.3392383822818625,1.3310838257750406,1.4248819244264455,1.3392383822818625,1.2531713316972468,1.1951380243164011,1.1538271679736491,0
