taxon,t19,t10,t1,t2,t28,t24,t12,t3,t17,t6,t18,t8,t22,t7,t26,t14,t29,t11,t16,t30,t25,t5,t20,t9,t15,t27,t13,t21,t23,t4
t19,0,0.86052846040651643,0.8654893071886105,0.83610552153181994,0.8654893071886105,0.83610552153181994,0.84094013756391783,0.84094013756391783,0.76192150640895528,0.80293506968090345,0.76639210289449722,0.85068381272274751,1.1272520085333633,1.1742580629335648,1.2309913359001057,1.1742580629335648,1.1881269223836599,1.1742580629335648,1.1742580629335648,1.291329071336315,1.1742580629335648,1.2022012538795432,1.2093173920222429,1.268251013395723,1.2991480455160047,1.3149817453769561,1.2022012538795432,1.1673988273587519,1.1742580629335648,1.1811671842961906
t10,0.86052846040651643,0,0.040866515829506275,0.613568812191437,0.62508410469716447,0.74424657796947247,0.72689449739104406,0.64065822398405714,0.6212301440363307,0.61739175497617604,0.60219143069705683,0.613568812191437,1.1811671842961906,1.2531713316972468,1.291329071336315,1.2093173920222429,1.2383272796893201,1.2309913359001057,1.2309913359001057,1.2835739262291124,1.268251013395723,1.2164872373758571,1.2457203131092724,1.3149817453769561,1.2758815765081239,1.3149817453769561,1.2309913359001057,1.1538271679736491,1.1605887623540698,1.2606812522290045
t1,0.8654893071886105,0.040866515829506275,0,0.60976119186377487,0.6212301440363307,0.74863457653295218,0.73120289479816558,0.65250868949797391,0.61739175497617604,0.60976119186377487,0.5984290495417649,0.613568812191437,1.1951380243164011,1.2531713316972468,1.291329071336315,1.2164872373758571,1.2383272796893201,1.2457203131092724,1.2237116067918148,1.268251013395723,1.2758815765081239,1.2309913359001057,1.2758815765081239,1.3229986705905274,1.2835739262291124,1.3229986705905274,1.2164872373758571,1.1471133591117113,1.1538271679736491,1.2606812522290045
t2,0.83610552153181994,0.613568812191437,0.60976119186377487,0,0.2739648695234802,0.62895376381541834,0.613568812191437,0.60219143069705683,0.56885467687635038,0.58723049157732476,0.57250151436815777,0.63283924980436745,1.1673988273587519,1.2237116067918148,1.2457203131092724,1.1605887623540698,1.1742580629335648,1.2383272796893201,1.1538271679736491,1.2237116067918148,1.2093173920222429,1.2991480455160047,1.2991480455160047,1.2606812522290045,1.268251013395723,1.2835739262291124,1.1605887623540698,1.1951380243164011,1.2022012538795432,1.1951380243164011
t28,0.8654893071886105,0.62508410469716447,0.6212301440363307,0.2739648695234802,0,0.64854208665801727,0.63283924980436745,0.60976119186377487,0.59468151016529935,0.60976119186377487,0.58352678318245021,0.62508410469716447,1.1538271679736491,1.2164872373758571,1.268251013395723,1.1272520085333633,1.2164872373758571,1.2531713316972468,1.1742580629335648,1.2606812522290045,1.2309913359001057,1.2606812522290045,1.2835739262291124,1.2835739262291124,1.2991480455160047,1.3229986705905274,1.1014000731847229,1.2237116067918148,1.2237116067918148,1.2383272796893201
t24,0.83610552153181994,0.74424657796947247,0.74863457653295218,0.62895376381541834,0.64854208665801727,0,0.070556432158405472,0.36344272383019616,0.64854208665801727,0.67666253294549361,0.64065822398405714,0.70985368173871,1.1951380243164011,1.2457203131092724,1.2758815765081239,1.1811671842961906,1.2758815765081239,1.2606812522290045,1.2164872373758571,1.3392383822818625,1.3149817453769561,1.3149817453769561,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.2531713316972468,1.2758815765081239,1.2606812522290045,1.3229986705905274
t12,0.84094013756391783,0.72689449739104406,0.73120289479816558,0.613568812191437,0.63283924980436745,0.070556432158405472,0,0.34313660722469935,0.63674069265938793,0.65649192384500799,0.63283924980436745,0.71408531457062119,1.2093173920222429,1.268251013395723,1.2531713316972468,1.2022012538795432,1.2606812522290045,1.2758815765081239,1.2093173920222429,1.3310838257750406,1.3070319081899651,1.291329071336315,1.3392383822818625,1.3310838257750406,1.3149817453769561,1.3310838257750406,1.2309913359001057,1.2531713316972468,1.2457203131092724,1.3310838257750406
t3,0.84094013756391783,0.64065822398405714,0.65250868949797391,0.60219143069705683,0.60976119186377487,0.36344272383019616,0.34313660722469935,0,0.60976119186377487,0.63283924980436745,0.60976119186377487,0.67666253294549361,1.2237116067918148,1.3229986705905274,1.3392383822818625,1.2531713316972468,1.2758815765081239,1.2606812522290045,1.2093173920222429,1.3229986705905274,1.2758815765081239,1.268251013395723,1.3070319081899651,1.2991480455160047,1.2991480455160047,1.3310838257750406,1.2457203131092724,1.2383272796893201,1.2309913359001057,1.3149817453769561
t17,0.76192150640895528,0.6212301440363307,0.61739175497617604,0.56885467687635038,0.59468151016529935,0.64854208665801727,0.63674069265938793,0.60976119186377487,0,0.21198637374849921,0.18974868739538514,0.60596877165771457,1.1951380243164011,1.2164872373758571,1.2531713316972468,1.2022012538795432,1.1951380243164011,1.1811671842961906,1.1742580629335648,1.2835739262291124,1.2606812522290045,1.2758815765081239,1.291329071336315,1.2606812522290045,1.2383272796893201,1.2606812522290045,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.2164872373758571
t6,0.80293506968090345,0.61739175497617604,0.60976119186377487,0.58723049157732476,0.60976119186377487,0.67666253294549361,0.65649192384500799,0.63283924980436745,0.21198637374849921,0,0.077041098975285299,0.5984290495417649,1.1538271679736491,1.1673988273587519,1.2237116067918148,1.1673988273587519,1.2164872373758571,1.1881269223836599,1.1881269223836599,1.2606812522290045,1.1881269223836599,1.2237116067918148,1.2164872373758571,1.2758815765081239,1.2093173920222429,1.2383272796893201,1.1538271679736491,1.1404466650859972,1.1404466650859972,1.1742580629335648
t18,0.76639210289449722,0.60219143069705683,0.5984290495417649,0.57250151436815777,0.58352678318245021,0.64065822398405714,0.63283924980436745,0.60976119186377487,0.18974868739538514,0.077041098975285299,0,0.56885467687635038,1.1471133591117113,1.1811671842961906,1.2383272796893201,1.1673988273587519,1.2237116067918148,1.1881269223836599,1.1742580629335648,1.2835739262291124,1.2022012538795432,1.2022012538795432,1.2093173920222429,1.2758815765081239,1.2164872373758571,1.2457203131092724,1.1272520085333633,1.1272520085333633,1.1338264292357088,1.1811671842961906
t8,0.85068381272274751,0.613568812191437,0.613568812191437,0.63283924980436745,0.62508410469716447,0.70985368173871,0.71408531457062119,0.67666253294549361,0.60596877165771457,0.5984290495417649,0.56885467687635038,0,1.1811671842961906,1.2457203131092724,1.3070319081899651,1.2237116067918148,1.1951380243164011,1.2309913359001057,1.2309913359001057,1.2991480455160047,1.2309913359001057,1.1881269223836599,1.2606812522290045,1.3310838257750406,1.3070319081899651,1.3474635418878214,1.1951380243164011,1.2093173920222429,1.2093173920222429,1.2835739262291124
t22,1.1272520085333633,1.1811671842961906,1.1951380243164011,1.1673988273587519,1.1538271679736491,1.1951380243164011,1.2093173920222429,1.2237116067918148,1.1951380243164011,1.1538271679736491,1.1471133591117113,1.1811671842961906,0,0.76192150640895528,0.81700940117678722,0.71408531457062119,0.70564081452423744,0.68485223883720514,0.70144654722557664,1.2022012538795432,1.1272520085333633,1.1673988273587519,1.1605887623540698,1.1338264292357088,1.1272520085333633,1.1404466650859972,1.1605887623540698,1.1538271679736491,1.1538271679736491,1.1471133591117113
t7,1.1742580629335648,1.2531713316972468,1.2531713316972468,1.2237116067918148,1.2164872373758571,1.2457203131092724,1.268251013395723,1.3229986705905274,1.2164872373758571,1.1673988273587519,1.1811671842961906,1.2457203131092724,0.76192150640895528,0,0.26864272675224393,0.41774321697814742,0.71833588094579615,0.70564081452423744,0.69727071632619042,1.2309913359001057,1.2164872373758571,1.2022012538795432,1.2383272796893201,1.2309913359001057,1.1811671842961906,1.1881269223836599,1.1673988273587519,1.2309913359001057,1.2309913359001057,1.2383272796893201
t26,1.2309913359001057,1.291329071336315,1.291329071336315,1.2457203131092724,1.268251013395723,1.2758815765081239,1.2531713316972468,1.3392383822818625,1.2531713316972468,1.2237116067918148,1.2383272796893201,1.3070319081899651,0.81700940117678722,0.26864272675224393,0,0.41155427000801326,0.76639210289449722,0.74424657796947247,0.74424657796947247,1.2383272796893201,1.2093173920222429,1.2457203131092724,1.2457203131092724,1.2164872373758571,1.2093173920222429,1.2237116067918148,1.2022012538795432,1.291329071336315,1.2835739262291124,1.2309913359001057
t14,1.1742580629335648,1.2093173920222429,1.2164872373758571,1.1605887623540698,1.1272520085333633,1.1811671842961906,1.2022012538795432,1.2531713316972468,1.2022012538795432,1.1673988273587519,1.1673988273587519,1.2237116067918148,0.71408531457062119,0.41774321697814742,0.41155427000801326,0,0.73120289479816558,0.70564081452423744,0.68074856074991452,1.2606812522290045,1.1742580629335648,1.1742580629335648,1.1951380243164011,1.2309913359001057,1.2164872373758571,1.2237116067918148,1.1538271679736491,1.2237116067918148,1.2237116067918148,1.2237116067918148
t29,1.1881269223836599,1.2383272796893201,1.2383272796893201,1.1742580629335648,1.2164872373758571,1.2758815765081239,1.2606812522290045,1.2758815765081239,1.1951380243164011,1.2164872373758571,1.2237116067918148,1.1951380243164011,0.70564081452423744,0.71833588094579615,0.76639210289449722,0.73120289479816558,0,0.35178613586797264,0.45898508526669524,1.2093173920222429,1.2457203131092724,1.1404466650859972,1.1811671842961906,1.1742580629335648,1.1538271679736491,1.1742580629335648,1.1673988273587519,1.1538271679736491,1.1471133591117113,1.1811671842961906
t11,1.1742580629335648,1.2309913359001057,1.2457203131092724,1.2383272796893201,1.2531713316972468,1.2606812522290045,1.2758815765081239,1.2606812522290045,1.1811671842961906,1.1881269223836599,1.1881269223836599,1.2309913359001057,0.68485223883720514,0.70564081452423744,0.74424657796947247,0.70564081452423744,0.35178613586797264,0,0.44291025165277492,1.2093173920222429,1.2164872373758571,1.2022012538795432,1.1673988273587519,1.1404466650859972,1.1207227732099894,1.1404466650859972,1.1881269223836599,1.1951380243164011,1.1811671842961906,1.1673988273587519
t16,1.1742580629335648,1.2309913359001057,1.2237116067918148,1.1538271679736491,1.1742580629335648,1.2164872373758571,1.2093173920222429,1.2093173920222429,1.1742580629335648,1.1881269223836599,1.1742580629335648,1.2309913359001057,0.70144654722557664,0.69727071632619042,0.74424657796947247,0.68074856074991452,0.45898508526669524,0.44291025165277492,0,1.2758815765081239,1.1881269223836599,1.1471133591117113,1.1673988273587519,1.1605887623540698,1.1404466650859972,1.1338264292357088,1.2093173920222429,1.2022012538795432,1.1951380243164011,1.2093173920222429
t30,1.291329071336315,1.2835739262291124,1.268251013395723,1.2237116067918148,1.2606812522290045,1.3392383822818625,1.3310838257750406,1.3229986705905274,1.2835739262291124,1.2606812522290045,1.2835739262291124,1.2991480455160047,1.2022012538795432,1.2309913359001057,1.2383272796893201,1.2606812522290045,1.2093173920222429,1.2093173920222429,1.2758815765081239,0,1.0278149170976691,1.0337339393607734,1.0278149170976691,0.98174528465598931,0.95952204906001881,0.96502931086012844,0.99305494203699174,1.0337339393607734,1.0337339393607734,1.0219325453621442
