taxon,t7,t17,t18,t28,t6,t26,t9,t1,t15,t14,t22,t23,t29,t13,t4,t5,t8,t3,t25,t19,t21,t27,t20,t2,t16,t10,t24,t30,t11,t12
t7,0,0.19464560545461637,1.0045008636273574,1.0337339393607734,1.0219325453621442,1.0160863730664849,0.99305494203699174,1.0102759573999205,1.039690071723689,1.0700440915399614,0.99876066489419291,1.291329071336315,1.291329071336315,1.3392383822818625,1.3310838257750406,1.3310838257750406,1.4159616710940979,1.4159616710940979,1.4248819244264455,1.3983685757152222,1.3641306360561851,1.3310838257750406,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.3810953725861914,1.2835739262291124,1.291329071336315,1.3474635418878214,1.3896927163301134
t17,0.19464560545461637,0,1.0160863730664849,1.039690071723689,1.0160863730664849,1.0160863730664849,0.98174528465598931,1.0045008636273574,1.0219325453621442,1.0887332188587311,0.97614054863516042,1.3229986705905274,1.3310838257750406,1.3557605378581381,1.3725751361025693,1.2991480455160047,1.3392383822818625,1.3557605378581381,1.3641306360561851,1.4159616710940979,1.3229986705905274,1.3229986705905274,1.3229986705905274,1.3725751361025693,1.3557605378581381,1.3725751361025693,1.3149817453769561,1.3474635418878214,1.3310838257750406,1.3896927163301134
t18,1.0045008636273574,1.0160863730664849,0,0.10566435335471315,0.066257782290030223,0.059846059413848275,0.66450884905857943,0.78906621023080847,0.81229475130176465,0.80293506968090345,0.79828958365142133,1.3392383822818625,1.3310838257750406,1.3557605378581381,1.3310838257750406,1.3474635418878214,1.3474635418878214,1.3474635418878214,1.3392383822818625,1.2835739262291124,1.3641306360561851,1.3641306360561851,1.3896927163301134,1.3474635418878214,1.3229986705905274,1.3557605378581381,1.3725751361025693,1.3474635418878214,1.3070319081899651,1.3896927163301134
t28,1.0337339393607734,1.039690071723689,0.10566435335471315,0,0.090144755001004342,0.08138893265132649,0.65649192384500799,0.76639210289449722,0.81229475130176465,0.78906621023080847,0.79828958365142133,1.3229986705905274,1.3229986705905274,1.3392383822818625,1.3229986705905274,1.3229986705905274,1.2991480455160047,1.291329071336315,1.2991480455160047,1.2758815765081239,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3392383822818625,1.3229986705905274,1.3557605378581381,1.3392383822818625,1.3149817453769561,1.3070319081899651,1.3474635418878214
t6,1.0219325453621442,1.0160863730664849,0.066257782290030223,0.090144755001004342,0,0.01613626904745669,0.64854208665801727,0.78906621023080847,0.79828958365142133,0.80760338374321106,0.7936667034828071,1.3310838257750406,1.3229986705905274,1.3474635418878214,1.3149817453769561,1.3149817453769561,1.2991480455160047,1.3149817453769561,1.3070319081899651,1.2531713316972468,1.3725751361025693,1.3641306360561851,1.3725751361025693,1.3070319081899651,1.2991480455160047,1.3310838257750406,1.3310838257750406,1.3070319081899651,1.2758815765081239,1.3474635418878214
t26,1.0160863730664849,1.0160863730664849,0.059846059413848275,0.08138893265132649,0.01613626904745669,0,0.64065822398405714,0.77088383703064589,0.79828958365142133,0.7936667034828071,0.78906621023080847,1.3229986705905274,1.3149817453769561,1.3392383822818625,1.3070319081899651,1.3149817453769561,1.3149817453769561,1.3070319081899651,1.3070319081899651,1.268251013395723,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.3229986705905274,1.3070319081899651,1.3474635418878214,1.3474635418878214,1.3229986705905274,1.291329071336315,1.3641306360561851
t9,0.99305494203699174,0.98174528465598931,0.66450884905857943,0.65649192384500799,0.64854208665801727,0.64065822398405714,0,0.70144654722557664,0.75747184956215019,0.73553092050723323,0.70564081452423744,1.3310838257750406,1.3310838257750406,1.3810953725861914,1.3474635418878214,1.2309913359001057,1.2457203131092724,1.2758815765081239,1.3070319081899651,1.3392383822818625,1.2991480455160047,1.2758815765081239,1.2991480455160047,1.2093173920222429,1.2606812522290045,1.268251013395723,1.268251013395723,1.2457203131092724,1.3149817453769561,1.2606812522290045
t1,1.0102759573999205,1.0045008636273574,0.78906621023080847,0.76639210289449722,0.78906621023080847,0.77088383703064589,0.70144654722557664,0,0.48195684355404922,0.44291025165277492,0.56522178525986688,1.3725751361025693,1.3392383822818625,1.3310838257750406,1.3557605378581381,1.2022012538795432,1.2835739262291124,1.3070319081899651,1.3149817453769561,1.3229986705905274,1.291329071336315,1.268251013395723,1.3392383822818625,1.3070319081899651,1.3474635418878214,1.3392383822818625,1.3149817453769561,1.2835739262291124,1.3229986705905274,1.3474635418878214
t15,1.039690071723689,1.0219325453621442,0.81229475130176465,0.81229475130176465,0.79828958365142133,0.79828958365142133,0.75747184956215019,0.48195684355404922,0,0.41155427000801326,0.54726283835267198,1.2758815765081239,1.2758815765081239,1.2991480455160047,1.3229986705905274,1.268251013395723,1.3149817453769561,1.3149817453769561,1.3392383822818625,1.3896927163301134,1.291329071336315,1.291329071336315,1.3070319081899651,1.2991480455160047,1.3725751361025693,1.3392383822818625,1.3392383822818625,1.291329071336315,1.3725751361025693,1.3896927163301134
t14,1.0700440915399614,1.0887332188587311,0.80293506968090345,0.78906621023080847,0.80760338374321106,0.7936667034828071,0.73553092050723323,0.44291025165277492,0.41155427000801326,0,0.55082757049029496,1.3810953725861914,1.3810953725861914,1.3310838257750406,1.3725751361025693,1.3149817453769561,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.4159616710940979,1.3392383822818625,1.3557605378581381,1.3474635418878214,1.2991480455160047,1.3310838257750406,1.3149817453769561,1.3229986705905274,1.268251013395723,1.3392383822818625,1.3810953725861914
