taxon,t19,t21,t22,t13,t10,t1,t18,t12,t20,t11,t2,t28,t17,t4,t9,t14,t23,t25,t26,t15,t27,t30,t24,t29,t6,t16,t5,t3,t8,t7
t19,0,0.53313618399719309,1.2457203131092724,1.9498188928682629,1.9191710737609524,1.9042101346412199,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.3507135824246692,2.3043629264637091,2.4508060722996032,2.4508060722996032,2.1775081034704127,2.1579197806278128,2.0833717459583929,2.3043629264637091,2.0833717459583929,2.0310649576345159,2.0656142195968479,2.1014675311805524,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.2388196985511044,2.1199147127447988,2.1579197806278128,2.1775081034704127,2.4775684054179656,2.2179397371682685
t21,0.53313618399719309,0,1.2606812522290045,1.9498188928682629,1.9977282038138102,1.965521729721913,2.3507135824246692,2.1579197806278128,2.2179397371682685,2.2179397371682685,2.2601689116105597,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.1775081034704127,2.0833717459583929,2.2388196985511044,2.1775081034704127,2.0833717459583929,2.0833717459583929,2.0142503593900853,2.0310649576345159,2.0142503593900853,2.0481825378620613,2.3043629264637091,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.3747655000097443,2.1975088422083533
t22,1.2457203131092724,1.2606812522290045,0,1.9977282038138102,1.9343713980400712,1.9498188928682629,2.1387272086761691,2.1387272086761691,2.1387272086761691,2.2820089539240236,2.2820089539240236,2.3272556004638165,2.3272556004638165,2.3507135824246692,2.1775081034704127,2.0481825378620613,2.0833717459583929,1.8894811574320531,2.0833717459583929,2.1014675311805524,1.9977282038138102,2.2388196985511044,2.0142503593900853,2.1199147127447988,2.2388196985511044,2.2179397371682685,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.1975088422083533
t13,1.9498188928682629,1.9498188928682629,1.9977282038138102,0,0.70985368173871,1.5390190206764052,2.0481825378620613,2.1975088422083533,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.0142503593900853,1.9977282038138102,2.1014675311805524,2.2179397371682685,2.0481825378620613,1.965521729721913,1.9343713980400712,1.6804223668940919,1.8894811574320531,2.0310649576345159,1.9977282038138102,2.1579197806278128,2.0833717459583929,2.2179397371682685,2.0481825378620613,2.0656142195968479,2.0833717459583929,2.2601689116105597,2.399442212092842
t10,1.9191710737609524,1.9977282038138102,1.9343713980400712,0.70985368173871,0,1.6346303701671085,2.1775081034704127,2.2179397371682685,2.2179397371682685,2.3747655000097443,2.2388196985511044,2.2601689116105597,2.2601689116105597,2.3507135824246692,2.2820089539240236,2.2601689116105597,2.1579197806278128,1.9977282038138102,1.8056031806436594,1.9977282038138102,2.1014675311805524,2.1579197806278128,2.1199147127447988,2.1387272086761691,2.4508060722996032,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.3043629264637091
t1,1.9042101346412199,1.965521729721913,1.9498188928682629,1.5390190206764052,1.6346303701671085,0,2.0656142195968479,2.1199147127447988,2.1199147127447988,2.2820089539240236,2.1975088422083533,2.3043629264637091,2.3043629264637091,2.4247770468208949,2.4508060722996032,2.2601689116105597,2.2388196985511044,2.1775081034704127,2.1579197806278128,2.4508060722996032,2.1199147127447988,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.0481825378620613,2.1014675311805524,2.3272556004638165,2.3043629264637091,2.2601689116105597,2.2601689116105597
t18,2.2388196985511044,2.3507135824246692,2.1387272086761691,2.0481825378620613,2.1775081034704127,2.0656142195968479,0,0.84094013756391783,0.86052846040651643,1.268251013395723,1.2991480455160047,1.2309913359001057,1.2237116067918148,1.1605887623540698,1.5803298770191572,1.5594499156363206,1.5289660168123951,1.6125363511110546,1.5390190206764052,1.5803298770191572,1.5594499156363206,1.645873104931761,1.6235191323920768,1.5698325326419014,1.7162756784777971,1.6922237608927218,1.819078583886018,1.7923162507676567,2.4775684054179656,2.3272556004638165
t12,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.1199147127447988,0.84094013756391783,0,0.079212528492098463,1.3641306360561851,1.3641306360561851,1.2758815765081239,1.2606812522290045,1.3310838257750406,1.6922237608927218,1.6125363511110546,1.5594499156363206,1.6572504864261408,1.5594499156363206,1.645873104931761,1.5594499156363206,1.6346303701671085,1.6125363511110546,1.590944512587376,1.7792125947419377,1.6687657789318684,1.7409523905608943,1.7409523905608943,2.3747655000097443,2.2388196985511044
t20,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.1387272086761691,2.2179397371682685,2.1199147127447988,0.86052846040651643,0.079212528492098463,0,1.3725751361025693,1.3474635418878214,1.268251013395723,1.2531713316972468,1.3149817453769561,1.6804223668940919,1.5698325326419014,1.5698325326419014,1.6572504864261408,1.5190182819384643,1.6572504864261408,1.5491795453373161,1.6235191323920768,1.6235191323920768,1.6016790900786126,1.7792125947419377,1.645873104931761,1.7285339130719095,1.7285339130719095,2.3507135824246692,2.2820089539240236
t11,2.3507135824246692,2.2179397371682685,2.2820089539240236,2.1014675311805524,2.3747655000097443,2.2820089539240236,1.268251013395723,1.3641306360561851,1.3725751361025693,0,0.68485223883720514,0.62508410469716447,0.613568812191437,1.2991480455160047,1.5594499156363206,1.5594499156363206,1.645873104931761,1.6804223668940919,1.590944512587376,1.7409523905608943,1.6125363511110546,1.6922237608927218,1.6687657789318684,1.7041736039892388,1.8606910754114909,1.7409523905608943,1.8606910754114909,1.8466167439156067,2.3272556004638165,2.2601689116105597
