taxon,t5,t26,t30,t28,t29,t13,t9,t14,t20,t23,t16,t10,t4,t17,t22,t21,t19,t25,t24,t12,t8,t7,t18,t2,t3,t27,t11,t15,t6,t1
t5,0,0.087948222230543799,0.5157682414016167,0.43655571290951817,0.60976119186377487,0.50890900582680387,0.74424657796947247,0.70985368173871,0.7753969096513138,0.76192150640895528,0.74424657796947247,0.87047619528044695,0.62895376381541834,0.62895376381541834,0.79828958365142133,0.80293506968090345,0.88559587782105165,0.87047619528044695,0.87047619528044695,0.74863457653295218,0.75304293711162951,0.68074856074991452,0.6212301440363307,0.70144654722557664,0.72689449739104406,0.6212301440363307,0.74424657796947247,0.72260555105424351,0.68897372035587334,0.69311316045638127
t26,0.087948222230543799,0,0.50890900582680387,0.42397274749699848,0.57616240521834816,0.48862353757976335,0.71408531457062119,0.68897372035587334,0.76192150640895528,0.76192150640895528,0.74863457653295218,0.8555933843732676,0.62508410469716447,0.63283924980436745,0.7936667034828071,0.79828958365142133,0.87548939952624871,0.8654893071886105,0.8654893071886105,0.74424657796947247,0.74863457653295218,0.68485223883720514,0.60976119186377487,0.69311316045638127,0.71833588094579615,0.60976119186377487,0.73987875418327442,0.70985368173871,0.67666253294549361,0.67666253294549361
t30,0.5157682414016167,0.50890900582680387,0,0.17280556314115261,0.52615085840719733,0.40540538122767672,0.613568812191437,0.57983745815737264,0.63674069265938793,0.68897372035587334,0.67666253294549361,0.78906621023080847,0.50890900582680387,0.51233243295493758,0.70985368173871,0.70985368173871,0.81229475130176465,0.77993152446633873,0.79828958365142133,0.65649192384500799,0.67666253294549361,0.5984290495417649,0.50209894082212181,0.59468151016529935,0.64065822398405714,0.51233243295493758,0.76192150640895528,0.63283924980436745,0.613568812191437,0.61739175497617604
t28,0.43655571290951817,0.42397274749699848,0.17280556314115261,0,0.43655571290951817,0.3176507271032124,0.56522178525986688,0.51921652104966642,0.56885467687635038,0.60219143069705683,0.60596877165771457,0.72689449739104406,0.45574828486116153,0.47204371012609853,0.64459197701678694,0.66854282539595788,0.76192150640895528,0.75747184956215019,0.76639210289449722,0.61739175497617604,0.61739175497617604,0.56160273326403276,0.45574828486116153,0.56160273326403276,0.60596877165771457,0.44610353197034447,0.68485223883720514,0.59094869593240429,0.56160273326403276,0.56885467687635038
t29,0.60976119186377487,0.57616240521834816,0.52615085840719733,0.43655571290951817,0,0.26335023395526125,0.70985368173871,0.66854282539595788,0.67259400424309279,0.72260555105424351,0.73120289479816558,0.82174756561227436,0.57983745815737264,0.58723049157732476,0.73553092050723323,0.73987875418327442,0.88559587782105165,0.87548939952624871,0.88052919914445715,0.71408531457062119,0.71408531457062119,0.66450884905857943,0.57250151436815777,0.65649192384500799,0.70564081452423744,0.55440572914599806,0.7753969096513138,0.68485223883720514,0.67666253294549361,0.68897372035587334
t13,0.50890900582680387,0.48862353757976335,0.40540538122767672,0.3176507271032124,0.26335023395526125,0,0.57616240521834816,0.53664820278445313,0.57983745815737264,0.64065822398405714,0.62508410469716447,0.74863457653295218,0.47204371012609853,0.47864095886126895,0.64065822398405714,0.64459197701678694,0.78906621023080847,0.75747184956215019,0.75747184956215019,0.64459197701678694,0.62508410469716447,0.55799741584390861,0.46549196001999127,0.56885467687635038,0.613568812191437,0.44291025165277492,0.66450884905857943,0.54017325321116172,0.51921652104966642,0.53313618399719309
t9,0.74424657796947247,0.71408531457062119,0.613568812191437,0.56522178525986688,0.70985368173871,0.57616240521834816,0,0.16801965881269335,0.52267736276424259,0.6212301440363307,0.57250151436815777,0.68485223883720514,0.43339431232147707,0.43972766911175687,0.61739175497617604,0.65250868949797391,0.72260555105424351,0.69311316045638127,0.70564081452423744,0.58352678318245021,0.56885467687635038,0.50890900582680387,0.41155427000801326,0.53313618399719309,0.56885467687635038,0.41774321697814742,0.69727071632619042,0.59094869593240429,0.55440572914599806,0.57250151436815777
t14,0.70985368173871,0.68897372035587334,0.57983745815737264,0.51921652104966642,0.66854282539595788,0.53664820278445313,0.16801965881269335,0,0.50209894082212181,0.57983745815737264,0.52963710085171178,0.65250868949797391,0.37524411782882539,0.37227999685939411,0.56885467687635038,0.59094869593240429,0.70985368173871,0.68074856074991452,0.69311316045638127,0.52615085840719733,0.50890900582680387,0.45574828486116153,0.3605151406196585,0.48195684355404922,0.51921652104966642,0.36344272383019616,0.64459197701678694,0.55440572914599806,0.5157682414016167,0.52615085840719733
t20,0.7753969096513138,0.76192150640895528,0.63674069265938793,0.56885467687635038,0.67259400424309279,0.57983745815737264,0.52267736276424259,0.50209894082212181,0,0.28200440974627716,0.21699957799430089,0.38419237864949246,0.25024657792954225,0.2955567080471585,0.53664820278445313,0.53664820278445313,0.64854208665801727,0.6212301440363307,0.63283924980436745,0.49197451107183338,0.47204371012609853,0.41155427000801326,0.32889346186786506,0.44930758222505174,0.50890900582680387,0.31486071041356822,0.67666253294549361,0.57983745815737264,0.54017325321116172,0.55799741584390861
t23,0.76192150640895528,0.76192150640895528,0.68897372035587334,0.60219143069705683,0.72260555105424351,0.64065822398405714,0.6212301440363307,0.57983745815737264,0.28200440974627716,0,0.12599806658470897,0.34889420060580573,0.34601104209540939,0.39322572722006849,0.60596877165771457,0.6212301440363307,0.73120289479816558,0.72260555105424351,0.73987875418327442,0.56885467687635038,0.55440572914599806,0.48528434257769093,0.42397274749699848,0.54371143234759522,0.57250151436815777,0.40540538122767672,0.73120289479816558,0.6212301440363307,0.60596877165771457,0.6212301440363307
