taxon,t20,t2,t4,t9,t12,t5,t10,t3,t15,t26,t23,t29,t30,t18,t7,t11,t1,t17,t28,t6,t24,t25,t13,t22,t19,t8,t14,t16,t27,t21
t20,0,0.45898508526669524,1.1207227732099894,0.8654893071886105,1.2309913359001057,1.2531713316972468,1.3725751361025693,1.3149817453769561,1.5289660168123951,1.4994299590958657,1.2991480455160047,1.3557605378581381,1.3070319081899651,1.0762330385100951,1.0517155487520164,0.95404652957910629,0.88559587782105165,1.3474635418878214,1.2164872373758571,1.1811671842961906,1.1881269223836599,1.1881269223836599,1.4429777096486049,1.4707845728337123,1.4707845728337123,1.3149817453769561,1.3149817453769561,1.3070319081899651,1.268251013395723,1.0638952027596247
t2,0.45898508526669524,0,0.94318926854666485,0.65250868949797391,1.2237116067918148,1.268251013395723,1.3810953725861914,1.2022012538795432,1.4521565250147548,1.4248819244264455,1.1673988273587519,1.2835739262291124,1.2606812522290045,1.0456837824572904,0.98738328339981307,0.9378068178877712,0.88559587782105165,1.3725751361025693,1.2237116067918148,1.1338264292357088,1.1881269223836599,1.2383272796893201,1.4707845728337123,1.5390190206764052,1.5091736342546953,1.2991480455160047,1.3557605378581381,1.291329071336315,1.2457203131092724,1.0887332188587311
t4,1.1207227732099894,0.94318926854666485,0,1.2309913359001057,1.6016790900786126,1.5698325326419014,1.6125363511110546,1.5289660168123951,1.6125363511110546,1.6572504864261408,1.4707845728337123,1.6016790900786126,1.5698325326419014,1.4994299590958657,1.4429777096486049,1.2606812522290045,1.3149817453769561,1.4994299590958657,1.5190182819384643,1.4071243980649,1.4521565250147548,1.5190182819384643,1.6346303701671085,1.5594499156363206,1.6016790900786126,1.6687657789318684,1.645873104931761,1.6016790900786126,1.4897852062050487,1.4071243980649
t9,0.8654893071886105,0.65250868949797391,1.2309913359001057,0,1.4994299590958657,1.5289660168123951,1.5190182819384643,1.3070319081899651,1.5491795453373161,1.5289660168123951,1.3392383822818625,1.4159616710940979,1.5289660168123951,1.3229986705905274,1.2835739262291124,1.1951380243164011,1.1881269223836599,1.5289660168123951,1.4159616710940979,1.3725751361025693,1.4071243980649,1.4071243980649,1.7285339130719095,1.7041736039892388,1.6125363511110546,1.4897852062050487,1.5698325326419014,1.5190182819384643,1.4802373871442223,1.3149817453769561
t12,1.2309913359001057,1.2237116067918148,1.6016790900786126,1.4994299590958657,0,0.77088383703064589,0.9378068178877712,1.4159616710940979,1.7041736039892388,1.6572504864261408,1.3725751361025693,1.5190182819384643,1.2835739262291124,1.1338264292357088,1.1014000731847229,1.0824625690289462,1.1272520085333633,1.645873104931761,1.5594499156363206,1.4159616710940979,1.4994299590958657,1.5091736342546953,1.6687657789318684,1.7923162507676567,1.7409523905608943,1.5390190206764052,1.590944512587376,1.6235191323920768,1.4707845728337123,1.5491795453373161
t5,1.2531713316972468,1.268251013395723,1.5698325326419014,1.5289660168123951,0.77088383703064589,0,0.55799741584390861,1.3983685757152222,1.645873104931761,1.6572504864261408,1.4159616710940979,1.5289660168123951,1.3983685757152222,1.1142381063931095,1.0950455344414662,1.0456837824572904,1.0824625690289462,1.7409523905608943,1.5091736342546953,1.4338867311832617,1.4338867311832617,1.5289660168123951,1.7162756784777971,1.7792125947419377,1.8894811574320531,1.5698325326419014,1.6125363511110546,1.5289660168123951,1.4614248912128511,1.5594499156363206
t10,1.3725751361025693,1.3810953725861914,1.6125363511110546,1.5190182819384643,0.9378068178877712,0.55799741584390861,0,1.5491795453373161,1.7409523905608943,1.7792125947419377,1.5491795453373161,1.6346303701671085,1.4897852062050487,1.2457203131092724,1.2237116067918148,1.2093173920222429,1.2022012538795432,1.8327478844655125,1.5803298770191572,1.5491795453373161,1.5091736342546953,1.590944512587376,1.8056031806436594,1.9343713980400712,2.0833717459583929,1.590944512587376,1.6572504864261408,1.6804223668940919,1.5803298770191572,1.6572504864261408
t3,1.3149817453769561,1.2022012538795432,1.5289660168123951,1.3070319081899651,1.4159616710940979,1.3983685757152222,1.5491795453373161,0,0.77993152446633873,0.73120289479816558,0.23475710435584565,0.60976119186377487,1.2309913359001057,1.0517155487520164,1.0762330385100951,1.0337339393607734,1.2309913359001057,1.7162756784777971,1.590944512587376,1.4994299590958657,1.6235191323920768,1.6346303701671085,1.7162756784777971,1.819078583886018,1.819078583886018,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.7041736039892388,1.5803298770191572
t15,1.5289660168123951,1.4521565250147548,1.6125363511110546,1.5491795453373161,1.7041736039892388,1.645873104931761,1.7409523905608943,0.77993152446633873,0,0.12828446961374571,0.85068381272274751,1.039690071723689,1.5190182819384643,1.4071243980649,1.4429777096486049,1.291329071336315,1.4802373871442223,1.8606910754114909,1.819078583886018,1.645873104931761,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.9191710737609524,1.9498188928682629,1.7792125947419377,1.819078583886018,1.8327478844655125,1.8466167439156067,1.7923162507676567
t26,1.4994299590958657,1.4248819244264455,1.6572504864261408,1.5289660168123951,1.6572504864261408,1.6572504864261408,1.7792125947419377,0.73120289479816558,0.12828446961374571,0,0.82650948034464133,1.0045008636273574,1.5289660168123951,1.3725751361025693,1.4071243980649,1.3070319081899651,1.4521565250147548,1.8466167439156067,1.7923162507676567,1.6016790900786126,1.7285339130719095,1.7923162507676567,1.8606910754114909,1.9498188928682629,2.0310649576345159,1.7662872252889481,1.7535353559734139,1.8466167439156067,1.8056031806436594,1.7535353559734139
