taxon,t21,t20,t2,t1,t4,t12,t5,t8,t27,t26,t14,t10,t17,t7,t9,t24,t13,t18,t22,t19,t28,t23,t15,t25,t3,t30,t11,t6,t16,t29
t21,0,0.20948965746254319,0.24247027257242476,1.1142381063931095,1.1272520085333633,1.0950455344414662,1.039690071723689,1.0278149170976691,1.1207227732099894,1.1951380243164011,1.3725751361025693,1.3641306360561851,1.1951380243164011,1.2383272796893201,1.4159616710940979,1.3070319081899651,1.5803298770191572,1.4159616710940979,1.3474635418878214,1.3070319081899651,1.3983685757152222,1.5803298770191572,1.5594499156363206,1.5190182819384643,1.4802373871442223,1.3983685757152222,1.4521565250147548,1.5491795453373161,1.7162756784777971,1.4707845728337123
t20,0.20948965746254319,0,0.10120425126571585,1.1605887623540698,1.1605887623540698,1.1338264292357088,1.0762330385100951,1.0638952027596247,1.1471133591117113,1.2093173920222429,1.4071243980649,1.4248819244264455,1.2457203131092724,1.2164872373758571,1.4707845728337123,1.3310838257750406,1.590944512587376,1.4429777096486049,1.3810953725861914,1.3149817453769561,1.4248819244264455,1.590944512587376,1.5594499156363206,1.5390190206764052,1.5190182819384643,1.4521565250147548,1.4614248912128511,1.590944512587376,1.7535353559734139,1.4521565250147548
t2,0.24247027257242476,0.10120425126571585,0,1.1673988273587519,1.1742580629335648,1.1404466650859972,1.0762330385100951,1.0700440915399614,1.1404466650859972,1.2022012538795432,1.4521565250147548,1.3983685757152222,1.2606812522290045,1.2531713316972468,1.4802373871442223,1.3392383822818625,1.6235191323920768,1.4521565250147548,1.3810953725861914,1.3310838257750406,1.4614248912128511,1.590944512587376,1.6235191323920768,1.5390190206764052,1.5091736342546953,1.4248819244264455,1.4802373871442223,1.5289660168123951,1.7923162507676567,1.4802373871442223
t1,1.1142381063931095,1.1605887623540698,1.1673988273587519,0,0.22964956517128432,0.42710289859900841,0.53664820278445313,0.52267736276424259,0.70985368173871,0.81229475130176465,1.4521565250147548,1.3896927163301134,1.2164872373758571,1.2991480455160047,1.3983685757152222,1.3983685757152222,1.6346303701671085,1.4071243980649,1.3229986705905274,1.2758815765081239,1.3810953725861914,1.4802373871442223,1.5390190206764052,1.4521565250147548,1.4248819244264455,1.3557605378581381,1.3896927163301134,1.4248819244264455,1.7041736039892388,1.4071243980649
t4,1.1272520085333633,1.1605887623540698,1.1742580629335648,0.22964956517128432,0,0.30103222752807107,0.45252247531008027,0.46223295167804129,0.6604919297545343,0.7753969096513138,1.4071243980649,1.3725751361025693,1.2237116067918148,1.3149817453769561,1.3474635418878214,1.3474635418878214,1.6572504864261408,1.3983685757152222,1.2991480455160047,1.2606812522290045,1.3983685757152222,1.4802373871442223,1.5289660168123951,1.3810953725861914,1.3896927163301134,1.3474635418878214,1.3474635418878214,1.4159616710940979,1.6687657789318684,1.3641306360561851
t12,1.0950455344414662,1.1338264292357088,1.1404466650859972,0.42710289859900841,0.30103222752807107,0,0.41464370362507186,0.43972766911175687,0.6604919297545343,0.76639210289449722,1.4071243980649,1.3070319081899651,1.2309913359001057,1.3229986705905274,1.3896927163301134,1.3149817453769561,1.6125363511110546,1.3557605378581381,1.291329071336315,1.2835739262291124,1.3557605378581381,1.4707845728337123,1.4994299590958657,1.3725751361025693,1.4338867311832617,1.3474635418878214,1.3392383822818625,1.4248819244264455,1.7041736039892388,1.3725751361025693
t5,1.039690071723689,1.0762330385100951,1.0762330385100951,0.53664820278445313,0.45252247531008027,0.41464370362507186,0,0.30930513902526613,0.63674069265938793,0.72689449739104406,1.3557605378581381,1.2991480455160047,1.2093173920222429,1.268251013395723,1.3641306360561851,1.3229986705905274,1.5594499156363206,1.4338867311832617,1.3070319081899651,1.268251013395723,1.2758815765081239,1.4897852062050487,1.5594499156363206,1.3474635418878214,1.4159616710940979,1.3229986705905274,1.4159616710940979,1.4614248912128511,1.6235191323920768,1.3810953725861914
t8,1.0278149170976691,1.0638952027596247,1.0700440915399614,0.52267736276424259,0.46223295167804129,0.43972766911175687,0.30930513902526613,0,0.60596877165771457,0.69311316045638127,1.2531713316972468,1.2758815765081239,1.2237116067918148,1.2606812522290045,1.3896927163301134,1.3474635418878214,1.5594499156363206,1.4248819244264455,1.2991480455160047,1.2237116067918148,1.3229986705905274,1.5390190206764052,1.5698325326419014,1.4159616710940979,1.4248819244264455,1.3557605378581381,1.3896927163301134,1.4338867311832617,1.6125363511110546,1.3896927163301134
t27,1.1207227732099894,1.1471133591117113,1.1404466650859972,0.70985368173871,0.6604919297545343,0.6604919297545343,0.63674069265938793,0.60596877165771457,0,0.44610353197034447,1.4614248912128511,1.3474635418878214,1.2457203131092724,1.4071243980649,1.3983685757152222,1.4248819244264455,1.590944512587376,1.3896927163301134,1.3725751361025693,1.3149817453769561,1.4159616710940979,1.6125363511110546,1.645873104931761,1.4994299590958657,1.6235191323920768,1.4614248912128511,1.5190182819384643,1.5491795453373161,1.7662872252889481,1.4994299590958657
t26,1.1951380243164011,1.2093173920222429,1.2022012538795432,0.81229475130176465,0.7753969096513138,0.76639210289449722,0.72689449739104406,0.69311316045638127,0.44610353197034447,0,1.5289660168123951,1.3896927163301134,1.2991480455160047,1.4248819244264455,1.4521565250147548,1.4994299590958657,1.7285339130719095,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.5091736342546953,1.6016790900786126,1.590944512587376,1.5091736342546953,1.5803298770191572,1.4707845728337123,1.5698325326419014,1.6235191323920768,1.7535353559734139,1.4802373871442223
t14,1.3725751361025693,1.4071243980649,1.4521565250147548,1.4521565250147548,1.4071243980649,1.4071243980649,1.3557605378581381,1.2531713316972468,1.4614248912128511,1.5289660168123951,0,0.43972766911175687,0.74424657796947247,0.84094013756391783,1.039690071723689,1.0160863730664849,1.3810953725861914,1.0950455344414662,1.0102759573999205,0.98174528465598931,1.0950455344414662,1.3641306360561851,1.3725751361025693,1.2093173920222429,1.1207227732099894,0.92184005548720904,1.1538271679736491,1.2309913359001057,1.4429777096486049,1.1014000731847229
