taxon,t25,t10,t22,t8,t19,t28,t20,t16,t9,t24,t17,t27,t15,t2,t21,t18,t12,t29,t26,t6,t5,t7,t3,t13,t4,t11,t1,t14,t30,t23
t25,0,0.63283924980436745,0.88559587782105165,0.8555933843732676,0.8555933843732676,1.0887332188587311,1.0824625690289462,1.8056031806436594,1.819078583886018,1.8749770589078043,1.6235191323920768,1.8466167439156067,1.8466167439156067,1.6922237608927218,1.6687657789318684,1.6572504864261408,1.6922237608927218,1.6804223668940919,1.6016790900786126,1.7162756784777971,1.7662872252889481,1.7041736039892388,1.645873104931761,1.7041736039892388,1.6687657789318684,1.7662872252889481,1.7923162507676567,1.7923162507676567,2.0310649576345159,1.9042101346412199
t10,0.63283924980436745,0,0.94318926854666485,0.88052919914445715,0.8555933843732676,1.2383272796893201,1.2606812522290045,1.7409523905608943,1.7923162507676567,1.7792125947419377,1.6572504864261408,1.7162756784777971,1.7409523905608943,1.5594499156363206,1.6687657789318684,1.6687657789318684,1.6346303701671085,1.7535353559734139,1.6016790900786126,1.6804223668940919,1.6016790900786126,1.6687657789318684,1.6572504864261408,1.7162756784777971,1.7285339130719095,1.819078583886018,1.6804223668940919,1.6572504864261408,1.9042101346412199,1.9042101346412199
t22,0.88559587782105165,0.94318926854666485,0,0.62895376381541834,0.56522178525986688,1.1538271679736491,1.2164872373758571,1.7792125947419377,1.7923162507676567,1.819078583886018,1.645873104931761,1.7923162507676567,1.8056031806436594,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.645873104931761,1.8466167439156067,1.6922237608927218,1.7041736039892388,1.6922237608927218,1.6687657789318684,1.6016790900786126,1.6125363511110546,1.7041736039892388,1.7923162507676567,1.7041736039892388,1.6687657789318684,1.9814884921224749,2.0142503593900853
t8,0.8555933843732676,0.88052919914445715,0.62895376381541834,0,0.48195684355404922,1.1207227732099894,1.1077974037569998,1.8327478844655125,1.7285339130719095,1.7662872252889481,1.6346303701671085,1.7662872252889481,1.8894811574320531,1.7041736039892388,1.590944512587376,1.6346303701671085,1.6572504864261408,1.7285339130719095,1.6125363511110546,1.645873104931761,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.6804223668940919,1.7409523905608943,1.8606910754114909,1.7041736039892388,1.6922237608927218,2.0142503593900853,1.9977282038138102
t19,0.8555933843732676,0.8555933843732676,0.56522178525986688,0.48195684355404922,0,1.1404466650859972,1.1881269223836599,1.8466167439156067,1.819078583886018,1.8894811574320531,1.6572504864261408,1.7409523905608943,1.8327478844655125,1.7162756784777971,1.590944512587376,1.6125363511110546,1.6125363511110546,1.7041736039892388,1.6687657789318684,1.7162756784777971,1.7662872252889481,1.6125363511110546,1.6687657789318684,1.6804223668940919,1.6804223668940919,1.7535353559734139,1.7535353559734139,1.7162756784777971,2.0310649576345159,2.0310649576345159
t28,1.0887332188587311,1.2383272796893201,1.1538271679736491,1.1207227732099894,1.1404466650859972,0,0.4023457972626367,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.6922237608927218,1.7162756784777971,1.6016790900786126,1.645873104931761,1.6346303701671085,1.5698325326419014,1.7409523905608943,1.7535353559734139,1.6572504864261408,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.6235191323920768,1.7162756784777971,1.7409523905608943,1.7535353559734139,1.7535353559734139,1.9977282038138102,1.9191710737609524
t20,1.0824625690289462,1.2606812522290045,1.2164872373758571,1.1077974037569998,1.1881269223836599,0.4023457972626367,0,1.7535353559734139,1.6804223668940919,1.7041736039892388,1.6346303701671085,1.7409523905608943,1.7792125947419377,1.7041736039892388,1.6687657789318684,1.6687657789318684,1.6687657789318684,1.645873104931761,1.6922237608927218,1.6346303701671085,1.6687657789318684,1.7535353559734139,1.6804223668940919,1.6804223668940919,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.7792125947419377,2.0310649576345159,2.1199147127447988
t16,1.8056031806436594,1.7409523905608943,1.7792125947419377,1.8327478844655125,1.8466167439156067,1.7162756784777971,1.7535353559734139,0,1.6572504864261408,1.645873104931761,1.590944512587376,1.6922237608927218,1.7923162507676567,1.7041736039892388,1.6572504864261408,1.645873104931761,1.6346303701671085,1.6804223668940919,1.7662872252889481,1.7409523905608943,1.6687657789318684,1.6125363511110546,1.5803298770191572,1.645873104931761,1.5803298770191572,1.7162756784777971,1.7041736039892388,1.7409523905608943,2.0142503593900853,2.1387272086761691
t9,1.819078583886018,1.7923162507676567,1.7923162507676567,1.7285339130719095,1.819078583886018,1.7409523905608943,1.6804223668940919,1.6572504864261408,0,0.72260555105424351,1.4429777096486049,1.4614248912128511,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.5289660168123951,1.5390190206764052,1.4897852062050487,1.4994299590958657,1.5390190206764052,1.4802373871442223,1.4429777096486049,1.4707845728337123,1.5091736342546953,1.6235191323920768,1.8056031806436594,1.5289660168123951,1.5289660168123951,1.9977282038138102,1.9042101346412199
t24,1.8749770589078043,1.7792125947419377,1.819078583886018,1.7662872252889481,1.8894811574320531,1.6922237608927218,1.7041736039892388,1.645873104931761,0.72260555105424351,0,1.4707845728337123,1.3641306360561851,1.4521565250147548,1.5091736342546953,1.5091736342546953,1.4897852062050487,1.4521565250147548,1.4614248912128511,1.5491795453373161,1.4707845728337123,1.4614248912128511,1.4071243980649,1.4159616710940979,1.4614248912128511,1.645873104931761,1.7662872252889481,1.5190182819384643,1.5190182819384643,1.9814884921224749,1.8327478844655125
t17,1.6235191323920768,1.6572504864261408,1.645873104931761,1.6346303701671085,1.6572504864261408,1.6804223668940919,1.6346303701671085,1.590944512587376,1.4429777096486049,1.4707845728337123,0,1.1471133591117113,1.2164872373758571,1.1471133591117113,1.1471133591117113,1.1605887623540698,1.1742580629335648,1.3229986705905274,1.3810953725861914,1.268251013395723,1.291329071336315,1.3392383822818625,1.3310838257750406,1.3557605378581381,1.4338867311832617,1.4338867311832617,1.4614248912128511,1.4707845728337123,1.8466167439156067,1.7792125947419377
t27,1.8466167439156067,1.7162756784777971,1.7923162507676567,1.7662872252889481,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.6922237608927218,1.4614248912128511,1.3641306360561851,1.1471133591117113,0,0.81229475130176465,0.932454691055428,1.0887332188587311,1.0950455344414662,1.1077974037569998,1.3474635418878214,1.4071243980649,1.4071243980649,1.4707845728337123,1.4994299590958657,1.4521565250147548,1.4071243980649,1.4802373871442223,1.5594499156363206,1.5390190206764052,1.5190182819384643,1.8466167439156067,2.0142503593900853
t15,1.8466167439156067,1.7409523905608943,1.8056031806436594,1.8894811574320531,1.8327478844655125,1.7162756784777971,1.7792125947419377,1.7923162507676567,1.5190182819384643,1.4521565250147548,1.2164872373758571,0.81229475130176465,0,1.0337339393607734,1.1272520085333633,1.1272520085333633,1.1142381063931095,1.4338867311832617,1.4338867311832617,1.3896927163301134,1.5190182819384643,1.5091736342546953,1.4994299590958657,1.4614248912128511,1.4338867311832617,1.5594499156363206,1.4614248912128511,1.4802373871442223,1.8606910754114909,1.7923162507676567
t2,1.6922237608927218,1.5594499156363206,1.7409523905608943,1.7041736039892388,1.7162756784777971,1.6016790900786126,1.7041736039892388,1.7041736039892388,1.5289660168123951,1.5091736342546953,1.1471133591117113,0.932454691055428,1.0337339393607734,0,1.1673988273587519,1.1742580629335648,1.1077974037569998,1.3149817453769561,1.3474635418878214,1.4071243980649,1.3896927163301134,1.4338867311832617,1.3983685757152222,1.3474635418878214,1.5091736342546953,1.5390190206764052,1.4707845728337123,1.4521565250147548,1.8466167439156067,1.819078583886018
t21,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.590944512587376,1.590944512587376,1.645873104931761,1.6687657789318684,1.6572504864261408,1.5594499156363206,1.5091736342546953,1.1471133591117113,1.0887332188587311,1.1272520085333633,1.1673988273587519,0,0.036699842483414624,0.5157682414016167,1.3983685757152222,1.3983685757152222,1.4707845728337123,1.5190182819384643,1.5491795453373161,1.4897852062050487,1.4994299590958657,1.4429777096486049,1.5594499156363206,1.5289660168123951,1.5289660168123951,1.7662872252889481,1.7923162507676567
t18,1.6572504864261408,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6125363511110546,1.6346303701671085,1.6687657789318684,1.645873104931761,1.5289660168123951,1.4897852062050487,1.1605887623540698,1.0950455344414662,1.1272520085333633,1.1742580629335648,0.036699842483414624,0,0.51233243295493758,1.3983685757152222,1.3810953725861914,1.4802373871442223,1.5091736342546953,1.5390190206764052,1.4897852062050487,1.4897852062050487,1.4338867311832617,1.5594499156363206,1.5289660168123951,1.5289660168123951,1.7535353559734139,1.7923162507676567
t12,1.6922237608927218,1.6346303701671085,1.645873104931761,1.6572504864261408,1.6125363511110546,1.5698325326419014,1.6687657789318684,1.6346303701671085,1.5390190206764052,1.4521565250147548,1.1742580629335648,1.1077974037569998,1.1142381063931095,1.1077974037569998,0.5157682414016167,0.51233243295493758,0,1.3810953725861914,1.3725751361025693,1.3983685757152222,1.3810953725861914,1.4248819244264455,1.4071243980649,1.4248819244264455,1.4994299590958657,1.4994299590958657,1.4802373871442223,1.4802373871442223,1.8606910754114909,1.8056031806436594
t29,1.6804223668940919,1.7535353559734139,1.8466167439156067,1.7285339130719095,1.7041736039892388,1.7409523905608943,1.645873104931761,1.6804223668940919,1.4897852062050487,1.4614248912128511,1.3229986705905274,1.3474635418878214,1.4338867311832617,1.3149817453769561,1.3983685757152222,1.3983685757152222,1.3810953725861914,0,1.4338867311832617,1.4429777096486049,1.4338867311832617,1.5698325326419014,1.4429777096486049,1.4159616710940979,1.4429777096486049,1.5289660168123951,1.3810953725861914,1.3641306360561851,1.9498188928682629,2.0481825378620613
