taxon,t30,t25,t11,t19,t17,t21,t28,t7,t27,t16,t2,t9,t22,t12,t24,t20,t18,t8,t29,t3,t5,t23,t14,t4,t10,t6,t1,t26,t13,t15
t30,0,1.3725751361025693,1.2093173920222429,1.2991480455160047,2.1975088422083533,1.819078583886018,1.8606910754114909,1.2383272796893201,1.1742580629335648,1.3310838257750406,1.7792125947419377,1.8056031806436594,1.6687657789318684,1.4521565250147548,1.3641306360561851,1.3557605378581381,1.4707845728337123,1.7041736039892388,1.7923162507676567,1.645873104931761,1.7662872252889481,1.8466167439156067,1.6235191323920768,1.6687657789318684,1.4614248912128511,1.7162756784777971,1.6922237608927218,1.8466167439156067,1.6346303701671085,1.5390190206764052
t25,1.3725751361025693,0,0.90613721863355923,1.0337339393607734,2.2601689116105597,1.9042101346412199,1.8056031806436594,1.0456837824572904,0.9378068178877712,1.4707845728337123,1.8056031806436594,1.9191710737609524,1.819078583886018,1.819078583886018,1.5803298770191572,1.5091736342546953,1.6687657789318684,1.8894811574320531,1.8056031806436594,1.7923162507676567,1.8327478844655125,1.9042101346412199,1.6687657789318684,1.7409523905608943,1.6125363511110546,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.7923162507676567,1.6016790900786126
t11,1.2093173920222429,0.90613721863355923,0,0.59094869593240429,2.1975088422083533,1.7535353559734139,1.6235191323920768,0.7753969096513138,0.5984290495417649,1.3149817453769561,1.7662872252889481,1.8606910754114909,1.5491795453373161,1.590944512587376,1.2835739262291124,1.3149817453769561,1.590944512587376,1.8056031806436594,1.8327478844655125,1.6687657789318684,1.6804223668940919,1.8056031806436594,1.5390190206764052,1.7409523905608943,1.5289660168123951,1.7041736039892388,1.6922237608927218,1.7662872252889481,1.6922237608927218,1.645873104931761
t19,1.2991480455160047,1.0337339393607734,0.59094869593240429,0,2.5051065654475555,1.819078583886018,1.6804223668940919,1.039690071723689,0.92184005548720904,1.4248819244264455,1.7409523905608943,1.8466167439156067,1.7285339130719095,1.6804223668940919,1.4338867311832617,1.4521565250147548,1.7792125947419377,1.9814884921224749,2.0310649576345159,1.8466167439156067,1.8327478844655125,2.0310649576345159,1.7409523905608943,1.9042101346412199,1.7409523905608943,1.8327478844655125,1.8894811574320531,1.965521729721913,1.8466167439156067,1.7285339130719095
t17,2.1975088422083533,2.2601689116105597,2.1975088422083533,2.5051065654475555,0,1.7535353559734139,1.6804223668940919,2.2388196985511044,2.1579197806278128,2.2388196985511044,2.1775081034704127,2.3272556004638165,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.2601689116105597,2.4775684054179656,2.4508060722996032,2.562699956173168,2.4247770468208949,2.6562180253457588,2.562699956173168,2.8359979250023595,2.724104041128796,2.6895547791664649,2.6895547791664649,2.7972170302081172,2.7599573527125005,2.5334668804397524,2.399442212092842
t21,1.819078583886018,1.9042101346412199,1.7535353559734139,1.819078583886018,1.7535353559734139,0,0.9009600941043725,1.7923162507676567,1.7162756784777971,2.0833717459583929,2.3272556004638165,2.399442212092842,2.0833717459583929,2.2601689116105597,2.0142503593900853,1.9814884921224749,2.3272556004638165,2.1975088422083533,2.2179397371682685,2.3043629264637091,2.5334668804397524,2.3507135824246692,2.3043629264637091,2.5051065654475555,2.2820089539240236,2.2820089539240236,2.4508060722996032,2.6895547791664649,2.3747655000097443,2.3747655000097443
t28,1.8606910754114909,1.8056031806436594,1.6235191323920768,1.6804223668940919,1.6804223668940919,0.9009600941043725,0,1.6572504864261408,1.6572504864261408,1.9042101346412199,2.1579197806278128,2.4775684054179656,1.9498188928682629,2.0481825378620613,1.9343713980400712,2.0833717459583929,2.3043629264637091,2.1579197806278128,2.3747655000097443,2.2601689116105597,2.3507135824246692,2.5051065654475555,2.1775081034704127,2.2388196985511044,2.2179397371682685,2.2388196985511044,2.3272556004638165,2.3272556004638165,2.1975088422083533,2.1199147127447988
t7,1.2383272796893201,1.0456837824572904,0.7753969096513138,1.039690071723689,2.2388196985511044,1.7923162507676567,1.6572504864261408,0,0.55799741584390861,1.3896927163301134,1.8056031806436594,1.7662872252889481,1.6572504864261408,1.5698325326419014,1.3983685757152222,1.3392383822818625,1.6804223668940919,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.7162756784777971,1.8327478844655125,1.5594499156363206,1.6804223668940919,1.5390190206764052,1.7285339130719095,1.7923162507676567,1.8327478844655125,1.7041736039892388,1.6572504864261408
t27,1.1742580629335648,0.9378068178877712,0.5984290495417649,0.92184005548720904,2.1579197806278128,1.7162756784777971,1.6572504864261408,0.55799741584390861,0,1.3310838257750406,1.7923162507676567,1.8327478844655125,1.645873104931761,1.5594499156363206,1.3149817453769561,1.2309913359001057,1.645873104931761,1.8327478844655125,1.7409523905608943,1.6922237608927218,1.7535353559734139,1.9042101346412199,1.5803298770191572,1.6687657789318684,1.5390190206764052,1.7409523905608943,1.7162756784777971,1.7792125947419377,1.6922237608927218,1.5594499156363206
t16,1.3310838257750406,1.4707845728337123,1.3149817453769561,1.4248819244264455,2.2388196985511044,2.0833717459583929,1.9042101346412199,1.3896927163301134,1.3310838257750406,0,1.1538271679736491,1.3229986705905274,1.1077974037569998,1.0337339393607734,0.8555933843732676,0.84579948319734977,1.645873104931761,1.965521729721913,1.8749770589078043,1.9042101346412199,1.7792125947419377,1.9191710737609524,1.6235191323920768,1.7285339130719095,1.5698325326419014,1.7792125947419377,1.7409523905608943,1.8327478844655125,1.9814884921224749,1.7162756784777971
