taxon,t30,t9,t3,t20,t28,t27,t15,t7,t23,t5,t18,t6,t19,t2,t13,t29,t22,t25,t8,t17,t16,t24,t26,t12,t1,t4,t21,t11,t14,t10
t30,0,1.8749770589078043,1.9191710737609524,1.7923162507676567,1.9977282038138102,1.9977282038138102,1.9498188928682629,1.9191710737609524,2.0481825378620613,2.0142503593900853,2.0833717459583929,2.0481825378620613,2.0833717459583929,2.0833717459583929,1.9977282038138102,1.9042101346412199,1.8466167439156067,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.9977282038138102,2.0310649576345159,2.1199147127447988,2.1014675311805524,1.9343713980400712,1.9977282038138102,2.1579197806278128,1.9042101346412199,1.9814884921224749
t9,1.8749770589078043,0,1.2022012538795432,1.2991480455160047,1.8749770589078043,1.9042101346412199,1.8056031806436594,1.9343713980400712,1.9042101346412199,2.1387272086761691,2.0310649576345159,1.9977282038138102,1.965521729721913,2.0310649576345159,2.1014675311805524,1.9191710737609524,1.8749770589078043,1.7792125947419377,1.819078583886018,1.8327478844655125,1.9191710737609524,2.0833717459583929,2.0142503593900853,2.1014675311805524,2.0656142195968479,2.0481825378620613,2.1975088422083533,2.1775081034704127,1.9191710737609524,1.9814884921224749
t3,1.9191710737609524,1.2022012538795432,0,1.3896927163301134,1.9977282038138102,1.965521729721913,1.7792125947419377,1.8894811574320531,1.8894811574320531,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.8749770589078043,2.0310649576345159,2.0142503593900853,2.0142503593900853,2.0310649576345159,1.9042101346412199,1.9191710737609524,1.8749770589078043,2.0656142195968479,2.0656142195968479,1.9977282038138102,1.9977282038138102,1.9343713980400712,1.9977282038138102,2.0656142195968479,2.1775081034704127,1.819078583886018,1.8749770589078043
t20,1.7923162507676567,1.2991480455160047,1.3896927163301134,0,2.0833717459583929,2.0833717459583929,1.9814884921224749,2.0142503593900853,1.9191710737609524,1.965521729721913,1.9814884921224749,2.0142503593900853,2.1014675311805524,2.1775081034704127,1.9498188928682629,1.965521729721913,2.0833717459583929,1.8894811574320531,1.9042101346412199,1.8894811574320531,2.0310649576345159,2.0656142195968479,2.0481825378620613,1.9814884921224749,1.965521729721913,1.9814884921224749,1.9498188928682629,2.0310649576345159,2.1199147127447988,1.9498188928682629
t28,1.9977282038138102,1.8749770589078043,1.9977282038138102,2.0833717459583929,0,0.50890900582680387,0.82650948034464133,0.87548939952624871,1.1881269223836599,1.2309913359001057,1.2309913359001057,1.268251013395723,1.2758815765081239,1.3229986705905274,1.268251013395723,1.2164872373758571,1.5594499156363206,1.5803298770191572,1.645873104931761,1.5698325326419014,1.6235191323920768,1.6235191323920768,1.7409523905608943,1.5698325326419014,1.6572504864261408,1.5803298770191572,1.7162756784777971,1.6804223668940919,1.5803298770191572,1.6016790900786126
t27,1.9977282038138102,1.9042101346412199,1.965521729721913,2.0833717459583929,0.50890900582680387,0,0.86052846040651643,0.89581103000850026,1.1881269223836599,1.2457203131092724,1.2237116067918148,1.2237116067918148,1.2309913359001057,1.2606812522290045,1.3070319081899651,1.2237116067918148,1.590944512587376,1.645873104931761,1.6804223668940919,1.6016790900786126,1.5698325326419014,1.5491795453373161,1.6235191323920768,1.5491795453373161,1.6687657789318684,1.5803298770191572,1.6346303701671085,1.6235191323920768,1.5390190206764052,1.6125363511110546
t15,1.9498188928682629,1.8056031806436594,1.7792125947419377,1.9814884921224749,0.82650948034464133,0.86052846040651643,0,0.84094013756391783,1.1605887623540698,1.2758815765081239,1.3070319081899651,1.1605887623540698,1.1811671842961906,1.1951380243164011,1.1881269223836599,1.1673988273587519,1.5390190206764052,1.4707845728337123,1.5289660168123951,1.5594499156363206,1.5190182819384643,1.5289660168123951,1.5091736342546953,1.5091736342546953,1.5491795453373161,1.5390190206764052,1.5390190206764052,1.6016790900786126,1.5390190206764052,1.5390190206764052
t7,1.9191710737609524,1.9343713980400712,1.8894811574320531,2.0142503593900853,0.87548939952624871,0.89581103000850026,0.84094013756391783,0,1.1811671842961906,1.2457203131092724,1.2457203131092724,1.2093173920222429,1.2164872373758571,1.2991480455160047,1.1951380243164011,1.2531713316972468,1.5594499156363206,1.5491795453373161,1.590944512587376,1.4802373871442223,1.5594499156363206,1.645873104931761,1.6687657789318684,1.6016790900786126,1.6922237608927218,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.5803298770191572,1.6346303701671085
t23,2.0481825378620613,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.1881269223836599,1.1881269223836599,1.1605887623540698,1.1811671842961906,0,1.1742580629335648,1.1742580629335648,1.1605887623540698,1.1142381063931095,1.1605887623540698,1.1538271679736491,1.0887332188587311,1.5390190206764052,1.4994299590958657,1.6346303701671085,1.5698325326419014,1.4521565250147548,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.4338867311832617,1.6125363511110546,1.5698325326419014,1.4707845728337123,1.4994299590958657
t5,2.0142503593900853,2.1387272086761691,1.9343713980400712,1.965521729721913,1.2309913359001057,1.2457203131092724,1.2758815765081239,1.2457203131092724,1.1742580629335648,0,0.20203863887456863,1.1272520085333633,1.1742580629335648,1.2309913359001057,1.1673988273587519,1.1881269223836599,1.590944512587376,1.6125363511110546,1.645873104931761,1.6346303701671085,1.5289660168123951,1.6235191323920768,1.645873104931761,1.5803298770191572,1.5289660168123951,1.6346303701671085,1.6235191323920768,1.6922237608927218,1.5390190206764052,1.5091736342546953
t18,2.0833717459583929,2.0310649576345159,1.9814884921224749,1.9814884921224749,1.2309913359001057,1.2237116067918148,1.3070319081899651,1.2457203131092724,1.1742580629335648,0.20203863887456863,0,1.1014000731847229,1.1605887623540698,1.1673988273587519,1.1077974037569998,1.2022012538795432,1.5594499156363206,1.6016790900786126,1.6235191323920768,1.645873104931761,1.5491795453373161,1.5803298770191572,1.645873104931761,1.5594499156363206,1.5091736342546953,1.590944512587376,1.6125363511110546,1.6572504864261408,1.5698325326419014,1.5289660168123951
t6,2.0481825378620613,1.9977282038138102,1.9343713980400712,2.0142503593900853,1.268251013395723,1.2237116067918148,1.1605887623540698,1.2093173920222429,1.1605887623540698,1.1272520085333633,1.1014000731847229,0,0.57616240521834816,0.75304293711162951,0.74863457653295218,0.80293506968090345,1.6125363511110546,1.6346303701671085,1.6687657789318684,1.6346303701671085,1.5491795453373161,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.5594499156363206,1.5289660168123951,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.6235191323920768
t19,2.0833717459583929,1.965521729721913,1.8749770589078043,2.1014675311805524,1.2758815765081239,1.2309913359001057,1.1811671842961906,1.2164872373758571,1.1142381063931095,1.1742580629335648,1.1605887623540698,0.57616240521834816,0,0.76192150640895528,0.82174756561227436,0.83610552153181994,1.6125363511110546,1.5594499156363206,1.645873104931761,1.5698325326419014,1.4897852062050487,1.6016790900786126,1.6016790900786126,1.645873104931761,1.5091736342546953,1.5190182819384643,1.6016790900786126,1.590944512587376,1.5698325326419014,1.6346303701671085
t2,2.0833717459583929,2.0310649576345159,2.0310649576345159,2.1775081034704127,1.3229986705905274,1.2606812522290045,1.1951380243164011,1.2991480455160047,1.1605887623540698,1.2309913359001057,1.1673988273587519,0.75304293711162951,0.76192150640895528,0,0.75747184956215019,0.78448788811665704,1.7409523905608943,1.6125363511110546,1.6572504864261408,1.7041736039892388,1.5698325326419014,1.5091736342546953,1.5698325326419014,1.645873104931761,1.6235191323920768,1.5491795453373161,1.6016790900786126,1.590944512587376,1.5803298770191572,1.645873104931761
t13,1.9977282038138102,2.1014675311805524,2.0142503593900853,1.9498188928682629,1.268251013395723,1.3070319081899651,1.1881269223836599,1.1951380243164011,1.1538271679736491,1.1673988273587519,1.1077974037569998,0.74863457653295218,0.82174756561227436,0.75747184956215019,0,0.7936667034828071,1.5803298770191572,1.6346303701671085,1.7162756784777971,1.6572504864261408,1.645873104931761,1.6922237608927218,1.6235191323920768,1.5390190206764052,1.5491795453373161,1.5491795453373161,1.590944512587376,1.5091736342546953,1.645873104931761,1.590944512587376
t29,1.9042101346412199,1.9191710737609524,2.0142503593900853,1.965521729721913,1.2164872373758571,1.2237116067918148,1.1673988273587519,1.2531713316972468,1.0887332188587311,1.1881269223836599,1.2022012538795432,0.80293506968090345,0.83610552153181994,0.78448788811665704,0.7936667034828071,0,1.590944512587376,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.4802373871442223,1.590944512587376,1.5594499156363206,1.4994299590958657,1.4802373871442223,1.4994299590958657,1.6016790900786126,1.4994299590958657,1.6687657789318684,1.645873104931761
t22,1.8466167439156067,1.8749770589078043,2.0310649576345159,2.0833717459583929,1.5594499156363206,1.590944512587376,1.5390190206764052,1.5594499156363206,1.5390190206764052,1.590944512587376,1.5594499156363206,1.6125363511110546,1.6125363511110546,1.7409523905608943,1.5803298770191572,1.590944512587376,0,0.56522178525986688,0.59094869593240429,0.56885467687635038,1.0278149170976691,1.1077974037569998,1.1014000731847229,1.6346303701671085,1.6016790900786126,1.5594499156363206,1.645873104931761,1.5803298770191572,1.590944512587376,1.6125363511110546
t25,1.8327478844655125,1.7792125947419377,1.9042101346412199,1.8894811574320531,1.5803298770191572,1.645873104931761,1.4707845728337123,1.5491795453373161,1.4994299590958657,1.6125363511110546,1.6016790900786126,1.6346303701671085,1.5594499156363206,1.6125363511110546,1.6346303701671085,1.5803298770191572,0.56522178525986688,0,0.27663716383126397,0.32325546312404124,1.0577858569458489,1.1272520085333633,1.1338264292357088,1.6235191323920768,1.590944512587376,1.6125363511110546,1.5698325326419014,1.5594499156363206,1.5091736342546953,1.5594499156363206
t8,1.8749770589078043,1.819078583886018,1.9191710737609524,1.9042101346412199,1.645873104931761,1.6804223668940919,1.5289660168123951,1.590944512587376,1.6346303701671085,1.645873104931761,1.6235191323920768,1.6687657789318684,1.645873104931761,1.6572504864261408,1.7162756784777971,1.5803298770191572,0.59094869593240429,0.27663716383126397,0,0.37227999685939411,1.1014000731847229,1.1404466650859972,1.1272520085333633,1.5491795453373161,1.6235191323920768,1.6804223668940919,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.5803298770191572
t17,1.9042101346412199,1.8327478844655125,1.8749770589078043,1.8894811574320531,1.5698325326419014,1.6016790900786126,1.5594499156363206,1.4802373871442223,1.5698325326419014,1.6346303701671085,1.645873104931761,1.6346303701671085,1.5698325326419014,1.7041736039892388,1.6572504864261408,1.6125363511110546,0.56885467687635038,0.32325546312404124,0.37227999685939411,0,1.0278149170976691,1.1404466650859972,1.1471133591117113,1.6572504864261408,1.645873104931761,1.6125363511110546,1.6016790900786126,1.5803298770191572,1.5190182819384643,1.5491795453373161
t16,1.9498188928682629,1.9191710737609524,2.0656142195968479,2.0310649576345159,1.6235191323920768,1.5698325326419014,1.5190182819384643,1.5594499156363206,1.4521565250147548,1.5289660168123951,1.5491795453373161,1.5491795453373161,1.4897852062050487,1.5698325326419014,1.645873104931761,1.4802373871442223,1.0278149170976691,1.0577858569458489,1.1014000731847229,1.0278149170976691,0,1.0456837824572904,1.1014000731847229,1.5803298770191572,1.5289660168123951,1.5091736342546953,1.5190182819384643,1.6125363511110546,1.5491795453373161,1.5698325326419014
t24,1.9977282038138102,2.0833717459583929,2.0656142195968479,2.0656142195968479,1.6235191323920768,1.5491795453373161,1.5289660168123951,1.645873104931761,1.5289660168123951,1.6235191323920768,1.5803298770191572,1.6235191323920768,1.6016790900786126,1.5091736342546953,1.6922237608927218,1.590944512587376,1.1077974037569998,1.1272520085333633,1.1404466650859972,1.1404466650859972,1.0456837824572904,0,1.1673988273587519,1.6922237608927218,1.5289660168123951,1.4994299590958657,1.4897852062050487,1.5698325326419014,1.5390190206764052,1.5803298770191572
t26,2.0310649576345159,2.0142503593900853,1.9977282038138102,2.0481825378620613,1.7409523905608943,1.6235191323920768,1.5091736342546953,1.6687657789318684,1.5594499156363206,1.645873104931761,1.645873104931761,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.6235191323920768,1.5594499156363206,1.1014000731847229,1.1338264292357088,1.1272520085333633,1.1471133591117113,1.1014000731847229,1.1673988273587519,0,1.6572504864261408,1.645873104931761,1.590944512587376,1.6572504864261408,1.6687657789318684,1.5289660168123951,1.6125363511110546
t12,2.1199147127447988,2.1014675311805524,1.9977282038138102,1.9814884921224749,1.5698325326419014,1.5491795453373161,1.5091736342546953,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.5594499156363206,1.6235191323920768,1.645873104931761,1.645873104931761,1.5390190206764052,1.4994299590958657,1.6346303701671085,1.6235191323920768,1.5491795453373161,1.6572504864261408,1.5803298770191572,1.6922237608927218,1.6572504864261408,0,0.98738328339981307,0.95952204906001881,0.99305494203699174,0.95952204906001881,1.3149817453769561,1.2835739262291124
t1,2.1014675311805524,2.0656142195968479,1.9343713980400712,1.965521729721913,1.6572504864261408,1.6687657789318684,1.5491795453373161,1.6922237608927218,1.6016790900786126,1.5289660168123951,1.5091736342546953,1.5594499156363206,1.5091736342546953,1.6235191323920768,1.5491795453373161,1.4802373871442223,1.6016790900786126,1.590944512587376,1.6235191323920768,1.645873104931761,1.5289660168123951,1.5289660168123951,1.645873104931761,0.98738328339981307,0,0.55799741584390861,0.68897372035587334,0.87548939952624871,1.2164872373758571,1.2309913359001057
t4,1.9343713980400712,2.0481825378620613,1.9977282038138102,1.9814884921224749,1.5803298770191572,1.5803298770191572,1.5390190206764052,1.6125363511110546,1.4338867311832617,1.6346303701671085,1.590944512587376,1.5289660168123951,1.5190182819384643,1.5491795453373161,1.5491795453373161,1.4994299590958657,1.5594499156363206,1.6125363511110546,1.6804223668940919,1.6125363511110546,1.5091736342546953,1.4994299590958657,1.590944512587376,0.95952204906001881,0.55799741584390861,0,0.68897372035587334,0.84094013756391783,1.2457203131092724,1.2991480455160047
t21,1.9977282038138102,2.1975088422083533,2.0656142195968479,1.9498188928682629,1.7162756784777971,1.6346303701671085,1.5390190206764052,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.6125363511110546,1.5594499156363206,1.6016790900786126,1.6016790900786126,1.590944512587376,1.6016790900786126,1.645873104931761,1.5698325326419014,1.6016790900786126,1.6016790900786126,1.5190182819384643,1.4897852062050487,1.6572504864261408,0.99305494203699174,0.68897372035587334,0.68897372035587334,0,0.91134271110995346,1.2606812522290045,1.2991480455160047
t11,2.1579197806278128,2.1775081034704127,2.1775081034704127,2.0310649576345159,1.6804223668940919,1.6235191323920768,1.6016790900786126,1.7041736039892388,1.5698325326419014,1.6922237608927218,1.6572504864261408,1.5594499156363206,1.590944512587376,1.590944512587376,1.5091736342546953,1.4994299590958657,1.5803298770191572,1.5594499156363206,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.5698325326419014,1.6687657789318684,0.95952204906001881,0.87548939952624871,0.84094013756391783,0.91134271110995346,0,1.2991480455160047,1.2991480455160047
t14,1.9042101346412199,1.9191710737609524,1.819078583886018,2.1199147127447988,1.5803298770191572,1.5390190206764052,1.5390190206764052,1.5803298770191572,1.4707845728337123,1.5390190206764052,1.5698325326419014,1.5594499156363206,1.5698325326419014,1.5803298770191572,1.645873104931761,1.6687657789318684,1.590944512587376,1.5091736342546953,1.5698325326419014,1.5190182819384643,1.5491795453373161,1.5390190206764052,1.5289660168123951,1.3149817453769561,1.2164872373758571,1.2457203131092724,1.2606812522290045,1.2991480455160047,0,0.44610353197034447
t10,1.9814884921224749,1.9814884921224749,1.8749770589078043,1.9498188928682629,1.6016790900786126,1.6125363511110546,1.5390190206764052,1.6346303701671085,1.4994299590958657,1.5091736342546953,1.5289660168123951,1.6235191323920768,1.6346303701671085,1.645873104931761,1.590944512587376,1.645873104931761,1.6125363511110546,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.2835739262291124,1.2309913359001057,1.2991480455160047,1.2991480455160047,1.2991480455160047,0.44610353197034447,0
