taxon,t26,t27,t15,t3,t22,t1,t28,t29,t19,t7,t11,t17,t2,t10,t30,t12,t6,t21,t4,t16,t24,t14,t25,t8,t13,t23,t18,t5,t9,t20
t26,0,0.65250868949797391,0.89068972380536771,1.4521565250147548,1.590944512587376,1.590944512587376,1.6346303701671085,1.6687657789318684,1.7662872252889481,1.5190182819384643,1.6572504864261408,1.7409523905608943,1.7923162507676567,1.4897852062050487,1.7792125947419377,1.5091736342546953,1.590944512587376,1.7409523905608943,1.9042101346412199,2.1975088422083533,2.1975088422083533,1.9191710737609524,1.7285339130719095,1.7409523905608943,1.9498188928682629,2.0481825378620613,1.8749770589078043,1.5091736342546953,1.7409523905608943,1.6346303701671085
t27,0.65250868949797391,0,1.0950455344414662,1.5289660168123951,1.6125363511110546,1.6687657789318684,1.7041736039892388,1.6687657789318684,1.7162756784777971,1.5803298770191572,1.8606910754114909,1.7923162507676567,1.7535353559734139,1.5698325326419014,1.7041736039892388,1.5594499156363206,1.6572504864261408,1.7662872252889481,1.9191710737609524,2.2388196985511044,2.1975088422083533,1.9191710737609524,1.8327478844655125,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.965521729721913,1.5091736342546953,1.7041736039892388,1.6687657789318684
t15,0.89068972380536771,1.0950455344414662,0,1.6572504864261408,1.6235191323920768,1.7041736039892388,1.7409523905608943,1.8606910754114909,1.8894811574320531,1.8327478844655125,1.8056031806436594,1.8606910754114909,2.0833717459583929,1.7162756784777971,1.8749770589078043,1.6572504864261408,1.7923162507676567,1.819078583886018,1.9814884921224749,2.1975088422083533,2.3507135824246692,2.0481825378620613,1.8466167439156067,1.9191710737609524,1.8749770589078043,1.9191710737609524,1.8606910754114909,1.6922237608927218,1.7409523905608943,1.6804223668940919
t3,1.4521565250147548,1.5289660168123951,1.6572504864261408,0,0.55082757049029496,0.63283924980436745,1.3983685757152222,1.3392383822818625,1.3641306360561851,1.2457203131092724,1.4429777096486049,1.4707845728337123,1.5803298770191572,1.291329071336315,1.3474635418878214,1.2164872373758571,1.2164872373758571,1.4429777096486049,1.5698325326419014,1.8606910754114909,1.9498188928682629,1.6804223668940919,1.4248819244264455,1.645873104931761,1.8606910754114909,1.9343713980400712,1.6804223668940919,1.2383272796893201,1.3070319081899651,1.3149817453769561
t22,1.590944512587376,1.6125363511110546,1.6235191323920768,0.55082757049029496,0,0.57616240521834816,1.3392383822818625,1.3229986705905274,1.3310838257750406,1.291329071336315,1.590944512587376,1.4248819244264455,1.6016790900786126,1.2991480455160047,1.3725751361025693,1.2383272796893201,1.2457203131092724,1.3557605378581381,1.7409523905608943,1.9977282038138102,1.9343713980400712,1.819078583886018,1.4248819244264455,1.6346303701671085,1.8466167439156067,1.8327478844655125,1.6572504864261408,1.1951380243164011,1.3725751361025693,1.3149817453769561
t1,1.590944512587376,1.6687657789318684,1.7041736039892388,0.63283924980436745,0.57616240521834816,0,1.4071243980649,1.3983685757152222,1.4338867311832617,1.3557605378581381,1.6016790900786126,1.4897852062050487,1.6804223668940919,1.4071243980649,1.3810953725861914,1.2991480455160047,1.3149817453769561,1.3896927163301134,1.6346303701671085,2.0656142195968479,2.0142503593900853,1.7285339130719095,1.4802373871442223,1.7162756784777971,2.0310649576345159,1.8749770589078043,1.7662872252889481,1.2457203131092724,1.4521565250147548,1.4248819244264455
t28,1.6346303701671085,1.7041736039892388,1.7409523905608943,1.3983685757152222,1.3392383822818625,1.4071243980649,0,0.80760338374321106,0.82174756561227436,1.4994299590958657,1.8056031806436594,1.819078583886018,1.8327478844655125,1.7041736039892388,1.7041736039892388,1.5803298770191572,1.6125363511110546,1.6804223668940919,1.8606910754114909,2.0481825378620613,1.9498188928682629,1.9977282038138102,1.7792125947419377,1.8056031806436594,1.9814884921224749,2.1014675311805524,1.9191710737609524,1.5091736342546953,1.645873104931761,1.6346303701671085
t29,1.6687657789318684,1.6687657789318684,1.8606910754114909,1.3392383822818625,1.3229986705905274,1.3983685757152222,0.80760338374321106,0,0.22964956517128432,1.5491795453373161,1.8749770589078043,1.7041736039892388,1.7162756784777971,1.5698325326419014,1.7409523905608943,1.4897852062050487,1.5698325326419014,1.590944512587376,1.7662872252889481,1.8894811574320531,1.9498188928682629,1.7792125947419377,1.6346303701671085,1.7535353559734139,1.9343713980400712,2.0833717459583929,1.7792125947419377,1.4071243980649,1.5803298770191572,1.5803298770191572
t19,1.7662872252889481,1.7162756784777971,1.8894811574320531,1.3641306360561851,1.3310838257750406,1.4338867311832617,0.82174756561227436,0.22964956517128432,0,1.5390190206764052,1.8327478844655125,1.7409523905608943,1.7792125947419377,1.6235191323920768,1.7041736039892388,1.5390190206764052,1.5594499156363206,1.645873104931761,1.7792125947419377,2.0142503593900853,1.9498188928682629,1.819078583886018,1.6687657789318684,1.7923162507676567,1.9191710737609524,2.1975088422083533,1.8466167439156067,1.5091736342546953,1.6125363511110546,1.645873104931761
t7,1.5190182819384643,1.5803298770191572,1.8327478844655125,1.2457203131092724,1.291329071336315,1.3557605378581381,1.4994299590958657,1.5491795453373161,1.5390190206764052,0,1.0045008636273574,0.96502931086012844,1.268251013395723,0.72260555105424351,0.84579948319734977,0.74863457653295218,1.2309913359001057,1.4071243980649,1.6235191323920768,1.8466167439156067,1.8466167439156067,1.7285339130719095,1.4897852062050487,1.6016790900786126,1.819078583886018,1.7923162507676567,1.645873104931761,1.2093173920222429,1.3310838257750406,1.3557605378581381
