taxon,t6,t7,t18,t13,t4,t23,t14,t21,t30,t20,t29,t2,t5,t25,t9,t16,t24,t8,t10,t3,t17,t26,t27,t19,t12,t15,t22,t1,t28,t11
t6,0,0.27130007114225191,0.81700940117678722,0.84094013756391783,1.4429777096486049,1.5091736342546953,1.4897852062050487,2.1387272086761691,2.1975088422083533,2.0481825378620613,1.9977282038138102,1.9498188928682629,2.0142503593900853,1.9814884921224749,2.0481825378620613,2.0310649576345159,1.9042101346412199,1.9977282038138102,2.0656142195968479,2.1579197806278128,2.2179397371682685,2.0142503593900853,1.9977282038138102,2.1014675311805524,1.9814884921224749,1.9977282038138102,1.9343713980400712,1.9498188928682629,1.9042101346412199,1.8749770589078043
t7,0.27130007114225191,0,0.84579948319734977,0.87548939952624871,1.4707845728337123,1.4802373871442223,1.5390190206764052,2.2179397371682685,2.1199147127447988,2.0310649576345159,2.0656142195968479,1.9498188928682629,2.0481825378620613,1.9343713980400712,1.9814884921224749,1.965521729721913,1.8894811574320531,1.965521729721913,2.0833717459583929,2.1579197806278128,2.2388196985511044,2.0481825378620613,2.0833717459583929,2.0481825378620613,2.0833717459583929,2.1014675311805524,1.9498188928682629,1.9343713980400712,1.9814884921224749,1.965521729721913
t18,0.81700940117678722,0.84579948319734977,0,0.75747184956215019,1.3474635418878214,1.3725751361025693,1.4338867311832617,2.1975088422083533,2.1579197806278128,1.9343713980400712,2.0481825378620613,1.965521729721913,1.965521729721913,2.1014675311805524,2.0310649576345159,2.0310649576345159,1.8327478844655125,2.1014675311805524,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.9343713980400712,2.0481825378620613,2.1387272086761691,2.0833717459583929,2.1014675311805524,2.0656142195968479,2.1387272086761691,1.9814884921224749,2.0481825378620613
t13,0.84094013756391783,0.87548939952624871,0.75747184956215019,0,1.3725751361025693,1.3474635418878214,1.5390190206764052,2.3507135824246692,2.0142503593900853,2.0310649576345159,2.0481825378620613,1.9977282038138102,1.9977282038138102,1.9498188928682629,1.9977282038138102,1.9814884921224749,2.0310649576345159,2.0656142195968479,1.9814884921224749,2.0481825378620613,2.2179397371682685,2.0310649576345159,2.0142503593900853,2.0656142195968479,1.965521729721913,1.9343713980400712,1.9042101346412199,2.0481825378620613,1.9343713980400712,1.9977282038138102
t4,1.4429777096486049,1.4707845728337123,1.3474635418878214,1.3725751361025693,0,0.45574828486116153,1.5091736342546953,1.965521729721913,1.9343713980400712,1.8466167439156067,2.0656142195968479,2.0481825378620613,1.8327478844655125,1.965521729721913,2.0310649576345159,2.0310649576345159,1.9498188928682629,2.1387272086761691,1.9498188928682629,1.9343713980400712,2.0833717459583929,2.1579197806278128,2.0310649576345159,2.0481825378620613,1.9042101346412199,1.9977282038138102,1.9042101346412199,2.1975088422083533,1.8749770589078043,1.965521729721913
t23,1.5091736342546953,1.4802373871442223,1.3725751361025693,1.3474635418878214,0.45574828486116153,0,1.4994299590958657,1.9343713980400712,1.9498188928682629,2.0481825378620613,2.0656142195968479,1.965521729721913,1.8056031806436594,2.0142503593900853,2.1579197806278128,1.9814884921224749,1.8894811574320531,2.0833717459583929,1.9042101346412199,1.8894811574320531,2.0481825378620613,1.9814884921224749,2.0481825378620613,2.0310649576345159,1.9498188928682629,2.0310649576345159,1.8056031806436594,2.1014675311805524,1.8327478844655125,1.9498188928682629
t14,1.4897852062050487,1.5390190206764052,1.4338867311832617,1.5390190206764052,1.5091736342546953,1.4994299590958657,0,2.0310649576345159,1.8894811574320531,1.965521729721913,1.9191710737609524,1.9191710737609524,1.7923162507676567,1.8606910754114909,1.965521729721913,2.0656142195968479,1.8327478844655125,1.8606910754114909,1.8327478844655125,1.8894811574320531,1.9191710737609524,2.0481825378620613,1.9191710737609524,1.8749770589078043,1.9191710737609524,2.0142503593900853,2.0310649576345159,2.0656142195968479,1.7662872252889481,1.9191710737609524
t21,2.1387272086761691,2.2179397371682685,2.1975088422083533,2.3507135824246692,1.965521729721913,1.9343713980400712,2.0310649576345159,0,1.2309913359001057,1.1605887623540698,1.8749770589078043,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.8056031806436594,1.7535353559734139,1.8327478844655125,2.0833717459583929,2.1775081034704127,2.2388196985511044,2.1014675311805524,2.2820089539240236,2.1975088422083533,2.1775081034704127,2.2388196985511044,2.3272556004638165,2.1975088422083533,2.1199147127447988,2.2601689116105597,2.3272556004638165
t30,2.1975088422083533,2.1199147127447988,2.1579197806278128,2.0142503593900853,1.9343713980400712,1.9498188928682629,1.8894811574320531,1.2309913359001057,0,0.74424657796947247,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.6346303701671085,1.7662872252889481,1.7409523905608943,1.8056031806436594,2.0656142195968479,1.9343713980400712,1.965521729721913,1.9191710737609524,1.8056031806436594,1.9498188928682629,2.1014675311805524,1.9042101346412199,1.965521729721913,2.0310649576345159,2.1014675311805524,2.0481825378620613,2.1775081034704127
t20,2.0481825378620613,2.0310649576345159,1.9343713980400712,2.0310649576345159,1.8466167439156067,2.0481825378620613,1.965521729721913,1.1605887623540698,0.74424657796947247,0,1.7285339130719095,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.6804223668940919,2.0142503593900853,1.8056031806436594,1.819078583886018,1.8894811574320531,1.8894811574320531,2.1014675311805524,1.9814884921224749,2.0142503593900853,2.0142503593900853,2.0310649576345159,2.0833717459583929,1.9042101346412199,2.1387272086761691
