taxon,t13,t14,t29,t30,t11,t27,t18,t25,t16,t10,t8,t17,t22,t15,t12,t5,t3,t28,t20,t2,t6,t19,t7,t26,t21,t23,t24,t1,t9,t4
t13,0,0.22456933916101887,0.15145635008169697,0.33456512050504361,0.24505530818106733,0.20451582411129546,0.7753969096513138,0.7753969096513138,0.81700940117678722,0.88559587782105165,0.74863457653295218,0.82650948034464133,0.87548939952624871,0.80293506968090345,0.7753969096513138,0.80760338374321106,0.8312953846731006,0.75747184956215019,0.68074856074991452,0.95404652957910629,0.94318926854666485,0.80760338374321106,0.7936667034828071,0.77993152446633873,0.81700940117678722,0.79828958365142133,0.89581103000850026,0.89068972380536771,0.80293506968090345,0.75304293711162951
t14,0.22456933916101887,0,0.19219399119079936,0.39929603541390085,0.30930513902526613,0.27130007114225191,0.82650948034464133,0.81229475130176465,0.89068972380536771,0.95404652957910629,0.78448788811665704,0.84094013756391783,0.88559587782105165,0.82174756561227436,0.7936667034828071,0.82174756561227436,0.8312953846731006,0.78906621023080847,0.73120289479816558,0.94860238860557067,0.94318926854666485,0.8312953846731006,0.85068381272274751,0.82650948034464133,0.8654893071886105,0.84094013756391783,0.9378068178877712,0.9378068178877712,0.84094013756391783,0.7936667034828071
t29,0.15145635008169697,0.19219399119079936,0,0.33741369835148749,0.25285288957800539,0.20699948565666271,0.7753969096513138,0.80293506968090345,0.86052846040651643,0.92713254828419167,0.76639210289449722,0.81700940117678722,0.84579948319734977,0.7936667034828071,0.77088383703064589,0.80760338374321106,0.81700940117678722,0.74863457653295218,0.72260555105424351,0.98738328339981307,0.99305494203699174,0.82174756561227436,0.83610552153181994,0.80760338374321106,0.8555933843732676,0.82174756561227436,0.94318926854666485,0.9009600941043725,0.81700940117678722,0.80293506968090345
t30,0.33456512050504361,0.39929603541390085,0.33741369835148749,0,0.23219990227341986,0.19464560545461637,0.78448788811665704,0.77993152446633873,0.85068381272274751,0.9009600941043725,0.78906621023080847,0.83610552153181994,0.89068972380536771,0.82650948034464133,0.80760338374321106,0.83610552153181994,0.82650948034464133,0.76639210289449722,0.72689449739104406,0.98174528465598931,0.98738328339981307,0.83610552153181994,0.87047619528044695,0.84094013756391783,0.87047619528044695,0.84094013756391783,0.94860238860557067,0.9378068178877712,0.87047619528044695,0.78906621023080847
t11,0.24505530818106733,0.30930513902526613,0.25285288957800539,0.23219990227341986,0,0.049255091305364672,0.71833588094579615,0.72260555105424351,0.79828958365142133,0.86052846040651643,0.71833588094579615,0.77088383703064589,0.80760338374321106,0.74424657796947247,0.72260555105424351,0.75747184956215019,0.7753969096513138,0.70144654722557664,0.6604919297545343,0.92184005548720904,0.92184005548720904,0.7753969096513138,0.77993152446633873,0.76639210289449722,0.79828958365142133,0.77993152446633873,0.94318926854666485,0.88052919914445715,0.81700940117678722,0.73553092050723323
t27,0.20451582411129546,0.27130007114225191,0.20699948565666271,0.19464560545461637,0.049255091305364672,0,0.70564081452423744,0.70564081452423744,0.78448788811665704,0.84094013756391783,0.71408531457062119,0.76639210289449722,0.80293506968090345,0.74424657796947247,0.72260555105424351,0.74863457653295218,0.76192150640895528,0.69311316045638127,0.65250868949797391,0.932454691055428,0.932454691055428,0.77993152446633873,0.77993152446633873,0.76192150640895528,0.79828958365142133,0.7753969096513138,0.91657688413037453,0.9009600941043725,0.81700940117678722,0.73553092050723323
t18,0.7753969096513138,0.82650948034464133,0.7753969096513138,0.78448788811665704,0.71833588094579615,0.70564081452423744,0,0.13517688195085908,0.24505530818106733,0.43655571290951817,0.18730966166540164,0.2955567080471585,0.42710289859900841,0.27130007114225191,0.26071500341667225,0.3605151406196585,0.32325546312404124,0.60219143069705683,0.53664820278445313,0.84579948319734977,0.84579948319734977,0.67259400424309279,0.68485223883720514,0.6604919297545343,0.68485223883720514,0.65250868949797391,0.79828958365142133,0.83610552153181994,0.71833588094579615,0.63674069265938793
t25,0.7753969096513138,0.81229475130176465,0.80293506968090345,0.77993152446633873,0.72260555105424351,0.70564081452423744,0.13517688195085908,0,0.17280556314115261,0.36344272383019616,0.17280556314115261,0.27663716383126397,0.41774321697814742,0.25546637128130095,0.24505530818106733,0.34889420060580573,0.29011256707362265,0.59468151016529935,0.53664820278445313,0.80293506968090345,0.80760338374321106,0.64854208665801727,0.69311316045638127,0.6604919297545343,0.68074856074991452,0.64459197701678694,0.76192150640895528,0.78906621023080847,0.67259400424309279,0.6212301440363307
t16,0.81700940117678722,0.89068972380536771,0.86052846040651643,0.85068381272274751,0.79828958365142133,0.78448788811665704,0.24505530818106733,0.17280556314115261,0,0.25808706259842668,0.27931699635582341,0.37227999685939411,0.51233243295493758,0.34889420060580573,0.340270843362245,0.42710289859900841,0.39020505694855762,0.64854208665801727,0.60219143069705683,0.86052846040651643,0.8555933843732676,0.72260555105424351,0.77088383703064589,0.74863457653295218,0.76192150640895528,0.72260555105424351,0.80293506968090345,0.8312953846731006,0.76192150640895528,0.69311316045638127
t10,0.88559587782105165,0.95404652957910629,0.92713254828419167,0.9009600941043725,0.86052846040651643,0.84094013756391783,0.43655571290951817,0.36344272383019616,0.25808706259842668,0,0.44610353197034447,0.52963710085171178,0.63674069265938793,0.51233243295493758,0.49871212796585074,0.58723049157732476,0.55082757049029496,0.72689449739104406,0.70564081452423744,0.96502931086012844,0.95404652957910629,0.82174756561227436,0.88559587782105165,0.8555933843732676,0.8312953846731006,0.80760338374321106,0.87548939952624871,0.89068972380536771,0.8555933843732676,0.77993152446633873
