taxon,t17,t16,t12,t2,t23,t25,t8,t30,t6,t9,t13,t29,t14,t24,t26,t7,t15,t27,t21,t10,t20,t28,t4,t11,t5,t19,t1,t18,t3,t22
t17,0,1.0337339393607734,1.0638952027596247,1.1338264292357088,1.0638952027596247,1.8606910754114909,1.6572504864261408,1.7409523905608943,1.7162756784777971,1.7923162507676567,1.9042101346412199,1.819078583886018,1.8056031806436594,1.9498188928682629,1.8894811574320531,1.9498188928682629,1.7923162507676567,1.9814884921224749,1.7792125947419377,1.8056031806436594,1.8606910754114909,1.8894811574320531,1.7162756784777971,1.8606910754114909,1.7285339130719095,1.7535353559734139,1.7535353559734139,1.6804223668940919,1.8327478844655125,1.7535353559734139
t16,1.0337339393607734,0,1.0045008636273574,1.0160863730664849,0.99876066489419291,1.8894811574320531,1.6572504864261408,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.819078583886018,1.8056031806436594,1.7535353559734139,1.819078583886018,1.6804223668940919,1.7792125947419377,1.7285339130719095,1.7662872252889481,1.7041736039892388,1.8056031806436594,1.7409523905608943,1.8749770589078043,1.7923162507676567,1.7285339130719095,1.8327478844655125,1.819078583886018
t12,1.0638952027596247,1.0045008636273574,0,0.88559587782105165,0.91134271110995346,1.9343713980400712,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.9498188928682629,1.9498188928682629,1.819078583886018,1.7535353559734139,1.7792125947419377,1.8894811574320531,1.7409523905608943,1.7662872252889481,1.6922237608927218,1.6922237608927218,1.7923162507676567,1.6804223668940919,1.6687657789318684,1.6572504864261408,1.6804223668940919,1.7162756784777971,1.7923162507676567,1.7409523905608943,1.7923162507676567,1.7041736039892388
t2,1.1338264292357088,1.0160863730664849,0.88559587782105165,0,0.932454691055428,1.819078583886018,1.6346303701671085,1.7792125947419377,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.7792125947419377,1.8327478844655125,1.7409523905608943,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.7285339130719095,1.6016790900786126,1.8056031806436594,1.7535353559734139,1.6572504864261408,1.7535353559734139,1.6804223668940919,1.7285339130719095,1.8606910754114909,1.6572504864261408,1.819078583886018,1.6804223668940919
t23,1.0638952027596247,0.99876066489419291,0.91134271110995346,0.932454691055428,0,1.965521729721913,1.6687657789318684,1.7662872252889481,1.7535353559734139,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7792125947419377,1.7792125947419377,1.8749770589078043,1.7041736039892388,1.819078583886018,1.8056031806436594,1.8056031806436594,1.7409523905608943,1.6687657789318684,1.7923162507676567,1.819078583886018,1.8466167439156067,1.7535353559734139,1.8749770589078043,1.8466167439156067
t25,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.819078583886018,1.965521729721913,0,1.4802373871442223,1.3725751361025693,1.3896927163301134,1.3725751361025693,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.3983685757152222,1.3641306360561851,1.4614248912128511,1.7162756784777971,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.7162756784777971,1.7285339130719095,1.6804223668940919,1.7662872252889481,1.7041736039892388,1.9042101346412199,1.9191710737609524,1.8894811574320531,1.8466167439156067,1.7792125947419377
t8,1.6572504864261408,1.6572504864261408,1.7535353559734139,1.6346303701671085,1.6687657789318684,1.4802373871442223,0,0.99876066489419291,1.0102759573999205,1.3310838257750406,1.3149817453769561,1.3896927163301134,1.3641306360561851,1.3474635418878214,1.3310838257750406,1.3557605378581381,1.7662872252889481,1.7662872252889481,1.7285339130719095,1.7285339130719095,1.8606910754114909,1.7662872252889481,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.8466167439156067,1.8466167439156067,1.7535353559734139
t30,1.7409523905608943,1.7923162507676567,1.8894811574320531,1.7792125947419377,1.7662872252889481,1.3725751361025693,0.99876066489419291,0,0.17761569999987195,1.2022012538795432,1.1742580629335648,1.2991480455160047,1.3392383822818625,1.3474635418878214,1.3810953725861914,1.3557605378581381,1.6346303701671085,1.819078583886018,1.6687657789318684,1.6687657789318684,1.8056031806436594,1.819078583886018,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.9498188928682629,1.8056031806436594,1.819078583886018,1.9191710737609524,1.8749770589078043
t6,1.7162756784777971,1.7923162507676567,1.8749770589078043,1.8056031806436594,1.7535353559734139,1.3896927163301134,1.0102759573999205,0.17761569999987195,0,1.2758815765081239,1.2457203131092724,1.3810953725861914,1.3725751361025693,1.3149817453769561,1.3725751361025693,1.4429777096486049,1.6572504864261408,1.8466167439156067,1.6687657789318684,1.6687657789318684,1.8056031806436594,1.8466167439156067,1.7792125947419377,1.7535353559734139,1.8894811574320531,1.9191710737609524,1.7923162507676567,1.8466167439156067,1.965521729721913,1.9191710737609524
t9,1.7923162507676567,1.8466167439156067,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.3725751361025693,1.3310838257750406,1.2022012538795432,1.2758815765081239,0,0.27931699635582341,0.83610552153181994,1.1951380243164011,1.2164872373758571,1.2531713316972468,1.2606812522290045,1.7409523905608943,1.7285339130719095,1.6804223668940919,1.7923162507676567,1.8327478844655125,1.7409523905608943,1.8466167439156067,1.7162756784777971,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.8606910754114909,1.9191710737609524,1.7409523905608943
t13,1.9042101346412199,1.8056031806436594,1.9498188928682629,1.8466167439156067,1.8327478844655125,1.3392383822818625,1.3149817453769561,1.1742580629335648,1.2457203131092724,0.27931699635582341,0,0.84094013756391783,1.1881269223836599,1.1811671842961906,1.1951380243164011,1.2835739262291124,1.7041736039892388,1.6687657789318684,1.6687657789318684,1.7662872252889481,1.8466167439156067,1.819078583886018,1.8894811574320531,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.7162756784777971,1.8749770589078043,1.9191710737609524,1.7792125947419377
t29,1.819078583886018,1.8894811574320531,1.9498188928682629,1.8606910754114909,1.8327478844655125,1.3392383822818625,1.3896927163301134,1.2991480455160047,1.3810953725861914,0.83610552153181994,0.84094013756391783,0,1.1673988273587519,1.1951380243164011,1.1742580629335648,1.2457203131092724,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.9191710737609524,1.8749770589078043,1.819078583886018,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.6922237608927218,1.7162756784777971,1.7923162507676567,1.965521729721913,1.7285339130719095
t14,1.8056031806436594,1.9042101346412199,1.819078583886018,1.7792125947419377,1.7923162507676567,1.3229986705905274,1.3641306360561851,1.3392383822818625,1.3725751361025693,1.1951380243164011,1.1881269223836599,1.1673988273587519,0,1.039690071723689,1.039690071723689,1.0577858569458489,1.6922237608927218,1.7162756784777971,1.6804223668940919,1.819078583886018,1.7285339130719095,1.6125363511110546,1.8056031806436594,1.6922237608927218,1.7041736039892388,1.6687657789318684,1.7041736039892388,1.9042101346412199,1.8894811574320531,1.6804223668940919
t24,1.9498188928682629,1.8749770589078043,1.7535353559734139,1.8327478844655125,1.8466167439156067,1.3983685757152222,1.3474635418878214,1.3474635418878214,1.3149817453769561,1.2164872373758571,1.1811671842961906,1.1951380243164011,1.039690071723689,0,0.21699957799430089,1.0700440915399614,1.7535353559734139,1.819078583886018,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.8327478844655125,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.7662872252889481,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.8327478844655125
t26,1.8894811574320531,1.819078583886018,1.7792125947419377,1.7409523905608943,1.819078583886018,1.3641306360561851,1.3310838257750406,1.3810953725861914,1.3725751361025693,1.2531713316972468,1.1951380243164011,1.1742580629335648,1.039690071723689,0.21699957799430089,0,1.0278149170976691,1.7923162507676567,1.7535353559734139,1.8606910754114909,1.7792125947419377,1.8894811574320531,1.8606910754114909,1.7409523905608943,1.7662872252889481,1.7409523905608943,1.8749770589078043,1.8606910754114909,1.9042101346412199,1.8894811574320531,1.8606910754114909
t7,1.9498188928682629,1.8056031806436594,1.8894811574320531,1.7923162507676567,1.7792125947419377,1.4614248912128511,1.3557605378581381,1.3557605378581381,1.4429777096486049,1.2606812522290045,1.2835739262291124,1.2457203131092724,1.0577858569458489,1.0700440915399614,1.0278149170976691,0,1.9042101346412199,1.819078583886018,1.8327478844655125,1.9042101346412199,2.0310649576345159,1.7792125947419377,1.8056031806436594,1.819078583886018,1.7409523905608943,1.8056031806436594,1.7792125947419377,1.9814884921224749,1.9343713980400712,1.9042101346412199
t15,1.7923162507676567,1.7535353559734139,1.7409523905608943,1.7792125947419377,1.7792125947419377,1.7162756784777971,1.7662872252889481,1.6346303701671085,1.6572504864261408,1.7409523905608943,1.7041736039892388,1.6922237608927218,1.6922237608927218,1.7535353559734139,1.7923162507676567,1.9042101346412199,0,0.57250151436815777,1.3474635418878214,1.3229986705905274,1.6016790900786126,1.6235191323920768,1.5390190206764052,1.5803298770191572,1.6235191323920768,1.5698325326419014,1.7285339130719095,1.4897852062050487,1.7041736039892388,1.5091736342546953
