taxon,t19,t28,t2,t12,t25,t21,t10,t7,t26,t11,t24,t1,t22,t17,t16,t13,t29,t27,t8,t6,t23,t5,t18,t30,t15,t3,t20,t9,t14,t4
t19,0,0.81700940117678722,1.3310838257750406,1.3310838257750406,1.3557605378581381,0.87047619528044695,0.94860238860557067,0.66854282539595788,0.84094013756391783,0.94860238860557067,1.1272520085333633,1.1471133591117113,1.1538271679736491,1.1673988273587519,1.2991480455160047,1.1742580629335648,1.268251013395723,1.2457203131092724,1.2606812522290045,1.4897852062050487,1.4071243980649,0.98738328339981307,1.2531713316972468,1.4802373871442223,1.5594499156363206,1.5390190206764052,1.7162756784777971,1.7792125947419377,1.4897852062050487,1.7662872252889481
t28,0.81700940117678722,0,1.1811671842961906,1.1605887623540698,1.1272520085333633,0.52615085840719733,0.60976119186377487,0.77993152446633873,0.88559587782105165,0.97614054863516042,1.3149817453769561,1.3725751361025693,1.4338867311832617,1.3641306360561851,1.4338867311832617,1.2991480455160047,1.4071243980649,1.3725751361025693,1.4248819244264455,1.7662872252889481,1.590944512587376,1.2758815765081239,1.4338867311832617,1.5803298770191572,1.6687657789318684,1.6125363511110546,1.9498188928682629,1.8606910754114909,1.7285339130719095,1.965521729721913
t2,1.3310838257750406,1.1811671842961906,0,1.1811671842961906,1.1338264292357088,0.98738328339981307,1.2383272796893201,1.3149817453769561,1.3392383822818625,1.3725751361025693,1.6346303701671085,1.6572504864261408,1.5698325326419014,1.645873104931761,1.819078583886018,1.5803298770191572,1.7662872252889481,1.7041736039892388,1.6572504864261408,1.8894811574320531,1.819078583886018,1.590944512587376,1.6687657789318684,1.8327478844655125,1.9977282038138102,1.9343713980400712,2.2601689116105597,2.1579197806278128,1.965521729721913,2.1014675311805524
t12,1.3310838257750406,1.1605887623540698,1.1811671842961906,0,0.73987875418327442,0.99876066489419291,1.1077974037569998,1.3641306360561851,1.3392383822818625,1.3641306360561851,1.6235191323920768,1.645873104931761,1.7162756784777971,1.7535353559734139,1.9343713980400712,1.6125363511110546,1.8466167439156067,1.7535353559734139,1.7792125947419377,2.0142503593900853,1.9498188928682629,1.5698325326419014,1.7409523905608943,1.9191710737609524,1.9343713980400712,1.9498188928682629,2.4247770468208949,2.1387272086761691,2.0481825378620613,2.2820089539240236
t25,1.3557605378581381,1.1272520085333633,1.1338264292357088,0.73987875418327442,0,0.95952204906001881,1.0638952027596247,1.2383272796893201,1.3070319081899651,1.3896927163301134,1.6235191323920768,1.6922237608927218,1.6922237608927218,1.7041736039892388,1.9191710737609524,1.6922237608927218,1.8606910754114909,1.7923162507676567,1.819078583886018,1.8894811574320531,1.9042101346412199,1.5698325326419014,1.645873104931761,1.9042101346412199,1.965521729721913,2.0142503593900853,2.3043629264637091,2.1014675311805524,1.9042101346412199,2.1579197806278128
t21,0.87047619528044695,0.52615085840719733,0.98738328339981307,0.99876066489419291,0.95952204906001881,0,0.3871939609253427,0.81229475130176465,0.95952204906001881,1.0102759573999205,1.3896927163301134,1.4159616710940979,1.4429777096486049,1.4338867311832617,1.5698325326419014,1.4071243980649,1.590944512587376,1.5190182819384643,1.5190182819384643,1.645873104931761,1.6016790900786126,1.291329071336315,1.4248819244264455,1.6016790900786126,1.7041736039892388,1.6922237608927218,2.0833717459583929,1.965521729721913,1.7662872252889481,2.0481825378620613
t10,0.94860238860557067,0.60976119186377487,1.2383272796893201,1.1077974037569998,1.0638952027596247,0.3871939609253427,0,0.89068972380536771,1.0160863730664849,1.0577858569458489,1.4338867311832617,1.5091736342546953,1.4429777096486049,1.4521565250147548,1.6016790900786126,1.3983685757152222,1.6016790900786126,1.4994299590958657,1.5091736342546953,1.7162756784777971,1.6804223668940919,1.3725751361025693,1.4897852062050487,1.6016790900786126,1.7041736039892388,1.7162756784777971,2.1199147127447988,1.9042101346412199,1.7285339130719095,2.0833717459583929
t7,0.66854282539595788,0.77993152446633873,1.3149817453769561,1.3641306360561851,1.2383272796893201,0.81229475130176465,0.89068972380536771,0,0.69311316045638127,0.74863457653295218,1.2237116067918148,1.2093173920222429,1.268251013395723,1.3310838257750406,1.4248819244264455,1.2835739262291124,1.4071243980649,1.3896927163301134,1.3725751361025693,1.590944512587376,1.5803298770191572,1.0638952027596247,1.3392383822818625,1.5803298770191572,1.645873104931761,1.6572504864261408,1.9814884921224749,1.8466167439156067,1.6687657789318684,1.7923162507676567
t26,0.84094013756391783,0.88559587782105165,1.3392383822818625,1.3392383822818625,1.3070319081899651,0.95952204906001881,1.0160863730664849,0.69311316045638127,0,0.66854282539595788,1.3725751361025693,1.3725751361025693,1.3896927163301134,1.4429777096486049,1.5803298770191572,1.3474635418878214,1.4994299590958657,1.4071243980649,1.4338867311832617,1.6346303701671085,1.5803298770191572,1.2383272796893201,1.4429777096486049,1.6572504864261408,1.819078583886018,1.7409523905608943,2.0142503593900853,1.819078583886018,1.7535353559734139,1.965521729721913
t11,0.94860238860557067,0.97614054863516042,1.3725751361025693,1.3641306360561851,1.3896927163301134,1.0102759573999205,1.0577858569458489,0.74863457653295218,0.66854282539595788,0,1.3149817453769561,1.3557605378581381,1.4338867311832617,1.4521565250147548,1.5698325326419014,1.3725751361025693,1.5594499156363206,1.4614248912128511,1.4707845728337123,1.6346303701671085,1.6922237608927218,1.2383272796893201,1.4248819244264455,1.6346303701671085,1.6687657789318684,1.6572504864261408,1.9814884921224749,1.9343713980400712,1.7409523905608943,1.9498188928682629
