taxon,t9,t10,t26,t16,t15,t13,t12,t29,t14,t20,t4,t6,t5,t1,t30,t11,t23,t18,t28,t17,t27,t21,t22,t24,t8,t2,t25,t7,t19,t3
t9,0,1.3149817453769561,1.4802373871442223,1.2383272796893201,1.1742580629335648,1.3474635418878214,1.7923162507676567,1.2383272796893201,1.1471133591117113,1.0517155487520164,1.4802373871442223,1.7285339130719095,1.4994299590958657,1.5390190206764052,1.5594499156363206,0.97056868515538186,1.8327478844655125,1.9343713980400712,2.0833717459583929,1.3641306360561851,1.2991480455160047,1.8606910754114909,1.6922237608927218,1.4897852062050487,1.2758815765081239,1.4994299590958657,1.5803298770191572,1.2835739262291124,1.3229986705905274,1.1811671842961906
t10,1.3149817453769561,0,0.76639210289449722,0.56522178525986688,0.46876218700141542,0.90613721863355923,1.4159616710940979,0.99305494203699174,0.84094013756391783,1.2383272796893201,1.5803298770191572,1.819078583886018,1.5491795453373161,1.6016790900786126,1.6016790900786126,1.5289660168123951,2.1014675311805524,2.1387272086761691,2.4775684054179656,1.9814884921224749,1.965521729721913,2.399442212092842,2.2820089539240236,1.965521729721913,1.819078583886018,2.0833717459583929,1.965521729721913,1.8894811574320531,1.9498188928682629,1.8466167439156067
t26,1.4802373871442223,0.76639210289449722,0,0.72260555105424351,0.70985368173871,1.0102759573999205,1.4614248912128511,1.1014000731847229,1.0638952027596247,1.2835739262291124,1.5190182819384643,1.645873104931761,1.5594499156363206,1.6572504864261408,1.6804223668940919,1.590944512587376,2.2179397371682685,2.1975088422083533,2.4775684054179656,2.0656142195968479,2.0310649576345159,2.3043629264637091,2.1975088422083533,1.9814884921224749,2.0310649576345159,1.9977282038138102,2.0481825378620613,1.965521729721913,1.8466167439156067,1.8894811574320531
t16,1.2383272796893201,0.56522178525986688,0.72260555105424351,0,0.19219399119079936,0.73120289479816558,1.3392383822818625,0.82650948034464133,0.6604919297545343,1.1014000731847229,1.4429777096486049,1.6125363511110546,1.4521565250147548,1.5698325326419014,1.5594499156363206,1.3983685757152222,2.1199147127447988,2.0656142195968479,2.3507135824246692,1.8749770589078043,1.8056031806436594,2.3272556004638165,2.1199147127447988,1.8749770589078043,1.7409523905608943,2.0310649576345159,2.0481825378620613,1.7535353559734139,1.819078583886018,1.6922237608927218
t15,1.1742580629335648,0.46876218700141542,0.70985368173871,0.19219399119079936,0,0.62895376381541834,1.3070319081899651,0.72689449739104406,0.56522178525986688,1.0950455344414662,1.4248819244264455,1.590944512587376,1.3810953725861914,1.5190182819384643,1.5190182819384643,1.3474635418878214,2.1387272086761691,2.0481825378620613,2.4508060722996032,1.9042101346412199,1.819078583886018,2.399442212092842,2.0310649576345159,1.819078583886018,1.7041736039892388,1.9977282038138102,2.0142503593900853,1.7535353559734139,1.7792125947419377,1.6804223668940919
t13,1.3474635418878214,0.90613721863355923,1.0102759573999205,0.73120289479816558,0.62895376381541834,0,1.4071243980649,0.99305494203699174,0.8654893071886105,1.2758815765081239,1.6125363511110546,1.6804223668940919,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.4994299590958657,1.9977282038138102,2.0481825378620613,2.3747655000097443,1.9977282038138102,1.819078583886018,2.5334668804397524,2.2179397371682685,2.0656142195968479,1.8327478844655125,1.9343713980400712,1.9498188928682629,1.7041736039892388,1.7923162507676567,1.6922237608927218
t12,1.7923162507676567,1.4159616710940979,1.4614248912128511,1.3392383822818625,1.3070319081899651,1.4071243980649,0,1.4338867311832617,1.3557605378581381,1.6804223668940919,1.9191710737609524,2.0833717459583929,1.965521729721913,2.1014675311805524,2.0310649576345159,1.8606910754114909,2.5051065654475555,2.562699956173168,2.6240115512538602,2.3043629264637091,2.2388196985511044,2.399442212092842,2.3507135824246692,2.3507135824246692,2.2388196985511044,2.0656142195968479,2.1775081034704127,1.8894811574320531,1.9042101346412199,1.9191710737609524
t29,1.2383272796893201,0.99305494203699174,1.1014000731847229,0.82650948034464133,0.72689449739104406,0.99305494203699174,1.4338867311832617,0,0.33172505859909607,1.1272520085333633,1.4614248912128511,1.6804223668940919,1.4802373871442223,1.5698325326419014,1.5190182819384643,1.4521565250147548,2.3043629264637091,2.2388196985511044,2.3507135824246692,1.9042101346412199,1.8606910754114909,2.2820089539240236,2.1579197806278128,1.8749770589078043,1.7535353559734139,1.8327478844655125,1.9977282038138102,1.7662872252889481,1.6922237608927218,1.6804223668940919
t14,1.1471133591117113,0.84094013756391783,1.0638952027596247,0.6604919297545343,0.56522178525986688,0.8654893071886105,1.3557605378581381,0.33172505859909607,0,1.0045008636273574,1.3641306360561851,1.5698325326419014,1.4071243980649,1.5091736342546953,1.4521565250147548,1.3310838257750406,2.1975088422083533,2.1199147127447988,2.4247770468208949,1.9042101346412199,1.8466167439156067,2.3507135824246692,2.2179397371682685,1.8056031806436594,1.7041736039892388,1.819078583886018,1.9498188928682629,1.7041736039892388,1.6016790900786126,1.6016790900786126
t20,1.0517155487520164,1.2383272796893201,1.2835739262291124,1.1014000731847229,1.0950455344414662,1.2758815765081239,1.6804223668940919,1.1272520085333633,1.0045008636273574,0,0.94318926854666485,1.3229986705905274,1.1077974037569998,1.1951380243164011,1.0638952027596247,1.1811671842961906,1.9498188928682629,1.8894811574320531,2.0833717459583929,1.7162756784777971,1.6235191323920768,2.1199147127447988,1.8606910754114909,1.8327478844655125,1.7285339130719095,1.819078583886018,1.6687657789318684,1.590944512587376,1.5390190206764052,1.5803298770191572
t4,1.4802373871442223,1.5803298770191572,1.5190182819384643,1.4429777096486049,1.4248819244264455,1.6125363511110546,1.9191710737609524,1.4614248912128511,1.3641306360561851,0.94318926854666485,0,0.72260555105424351,0.75747184956215019,1.2531713316972468,1.1404466650859972,1.5698325326419014,2.3507135824246692,2.3747655000097443,2.4508060722996032,1.9814884921224749,1.9814884921224749,2.1014675311805524,1.965521729721913,1.9042101346412199,2.0310649576345159,2.0481825378620613,2.0481825378620613,1.8894811574320531,1.9343713980400712,1.8749770589078043
