taxon,t16,t7,t12,t8,t26,t6,t27,t5,t29,t1,t10,t13,t4,t14,t19,t15,t25,t30,t22,t11,t3,t28,t23,t18,t24,t20,t17,t21,t9,t2
t16,0,1.4429777096486049,1.1881269223836599,1.9814884921224749,1.7162756784777971,1.7923162507676567,1.8327478844655125,1.6804223668940919,1.9814884921224749,1.9042101346412199,1.9498188928682629,1.8327478844655125,1.8606910754114909,1.5803298770191572,1.6572504864261408,1.7285339130719095,1.8606910754114909,1.7662872252889481,1.8894811574320531,2.0142503593900853,1.9191710737609524,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7792125947419377,1.6804223668940919,1.6922237608927218,1.9191710737609524,1.9814884921224749,1.7662872252889481
t7,1.4429777096486049,0,1.1142381063931095,1.6572504864261408,1.6125363511110546,1.5698325326419014,1.5803298770191572,1.5091736342546953,1.7162756784777971,1.6922237608927218,1.6922237608927218,1.6235191323920768,1.6346303701671085,1.5190182819384643,1.5091736342546953,1.5803298770191572,1.6016790900786126,1.6922237608927218,1.6346303701671085,1.7409523905608943,1.7535353559734139,1.4897852062050487,1.5390190206764052,1.4994299590958657,1.7041736039892388,1.6346303701671085,1.5491795453373161,1.9814884921224749,1.7792125947419377,1.6922237608927218
t12,1.1881269223836599,1.1142381063931095,0,1.6922237608927218,1.4338867311832617,1.4071243980649,1.4614248912128511,1.3149817453769561,1.4897852062050487,1.5091736342546953,1.5698325326419014,1.3983685757152222,1.3641306360561851,1.2457203131092724,1.1742580629335648,1.3070319081899651,1.3896927163301134,1.6235191323920768,1.3896927163301134,1.6016790900786126,1.6346303701671085,1.2606812522290045,1.3896927163301134,1.2991480455160047,1.6016790900786126,1.4614248912128511,1.4521565250147548,1.7409523905608943,1.6016790900786126,1.5091736342546953
t8,1.9814884921224749,1.6572504864261408,1.6922237608927218,0,1.0337339393607734,0.96502931086012844,1.1811671842961906,1.1338264292357088,1.3810953725861914,1.4802373871442223,1.3557605378581381,1.5289660168123951,1.4897852062050487,1.5698325326419014,1.5390190206764052,1.6572504864261408,1.7792125947419377,1.9042101346412199,1.8466167439156067,1.965521729721913,2.0481825378620613,1.8327478844655125,1.7792125947419377,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.7662872252889481,1.965521729721913,2.0310649576345159,1.9191710737609524
t26,1.7162756784777971,1.6125363511110546,1.4338867311832617,1.0337339393607734,0,0.44291025165277492,0.94318926854666485,0.9009600941043725,1.1471133591117113,1.1538271679736491,1.1471133591117113,1.291329071336315,1.2164872373758571,1.3149817453769561,1.2531713316972468,1.4707845728337123,1.6922237608927218,1.7409523905608943,1.5698325326419014,1.7535353559734139,1.8466167439156067,1.6235191323920768,1.6572504864261408,1.6235191323920768,1.6687657789318684,1.6804223668940919,1.5803298770191572,1.8466167439156067,1.819078583886018,1.6235191323920768
t6,1.7923162507676567,1.5698325326419014,1.4071243980649,0.96502931086012844,0.44291025165277492,0,0.88559587782105165,0.80760338374321106,1.0517155487520164,1.0638952027596247,1.0762330385100951,1.2606812522290045,1.2093173920222429,1.2531713316972468,1.2237116067918148,1.4614248912128511,1.590944512587376,1.7535353559734139,1.5698325326419014,1.7285339130719095,1.8466167439156067,1.5390190206764052,1.5803298770191572,1.5698325326419014,1.7409523905608943,1.5594499156363206,1.5594499156363206,1.7792125947419377,1.7041736039892388,1.6687657789318684
t27,1.8327478844655125,1.5803298770191572,1.4614248912128511,1.1811671842961906,0.94318926854666485,0.88559587782105165,0,0.89581103000850026,1.2022012538795432,1.1881269223836599,1.2093173920222429,1.3557605378581381,1.2383272796893201,1.2835739262291124,1.3896927163301134,1.3983685757152222,1.5190182819384643,1.7162756784777971,1.6346303701671085,1.7662872252889481,1.8056031806436594,1.5491795453373161,1.5803298770191572,1.5190182819384643,1.6346303701671085,1.6346303701671085,1.590944512587376,1.819078583886018,1.8749770589078043,1.6687657789318684
t5,1.6804223668940919,1.5091736342546953,1.3149817453769561,1.1338264292357088,0.9009600941043725,0.80760338374321106,0.89581103000850026,0,0.89581103000850026,0.81229475130176465,0.90613721863355923,1.2164872373758571,1.1538271679736491,1.2758815765081239,1.3229986705905274,1.4159616710940979,1.4521565250147548,1.6572504864261408,1.5491795453373161,1.7662872252889481,1.8327478844655125,1.5091736342546953,1.6235191323920768,1.5594499156363206,1.6687657789318684,1.6572504864261408,1.6235191323920768,1.965521729721913,1.8327478844655125,1.6687657789318684
t29,1.9814884921224749,1.7162756784777971,1.4897852062050487,1.3810953725861914,1.1471133591117113,1.0517155487520164,1.2022012538795432,0.89581103000850026,0,0.82174756561227436,0.82650948034464133,1.4071243980649,1.3392383822818625,1.4338867311832617,1.4994299590958657,1.7409523905608943,1.6016790900786126,1.8056031806436594,1.6687657789318684,1.819078583886018,1.9191710737609524,1.645873104931761,1.6572504864261408,1.6922237608927218,1.9042101346412199,1.6922237608927218,1.8466167439156067,2.0656142195968479,2.0833717459583929,1.6687657789318684
t1,1.9042101346412199,1.6922237608927218,1.5091736342546953,1.4802373871442223,1.1538271679736491,1.0638952027596247,1.1881269223836599,0.81229475130176465,0.82174756561227436,0,0.5984290495417649,1.3641306360561851,1.3392383822818625,1.4159616710940979,1.5091736342546953,1.5803298770191572,1.6125363511110546,1.6687657789318684,1.6804223668940919,1.9191710737609524,1.9343713980400712,1.6346303701671085,1.6346303701671085,1.6572504864261408,1.819078583886018,1.590944512587376,1.7041736039892388,1.8894811574320531,1.8327478844655125,1.6804223668940919
