taxon,t8,t30,t6,t29,t22,t20,t16,t13,t26,t28,t23,t9,t12,t2,t7,t15,t27,t19,t24,t4,t3,t5,t18,t11,t17,t25,t14,t1,t10,t21
t8,0,0.10343168487700725,0.10120425126571585,0.34889420060580573,0.48528434257769093,0.42710289859900841,0.45574828486116153,0.49197451107183338,0.48862353757976335,0.44291025165277492,0.44930758222505174,0.53313618399719309,0.51921652104966642,0.53313618399719309,0.52963710085171178,0.76639210289449722,0.78448788811665704,0.78906621023080847,0.79828958365142133,0.7936667034828071,0.7936667034828071,0.75304293711162951,0.77088383703064589,0.8312953846731006,0.7936667034828071,0.77993152446633873,0.81700940117678722,0.86052846040651643,0.83610552153181994,0.84094013756391783
t30,0.10343168487700725,0,0.0020021082225864634,0.34889420060580573,0.47204371012609853,0.42397274749699848,0.45898508526669524,0.48862353757976335,0.49533734644170113,0.44291025165277492,0.45898508526669524,0.55082757049029496,0.53664820278445313,0.55440572914599806,0.54726283835267198,0.77088383703064589,0.76639210289449722,0.77088383703064589,0.79828958365142133,0.7936667034828071,0.77088383703064589,0.74424657796947247,0.76192150640895528,0.82174756561227436,0.79828958365142133,0.77993152446633873,0.81700940117678722,0.8654893071886105,0.8312953846731006,0.83610552153181994
t6,0.10120425126571585,0.0020021082225864634,0,0.34889420060580573,0.46876218700141542,0.42085287605586807,0.45574828486116153,0.48528434257769093,0.49871212796585074,0.43972766911175687,0.45574828486116153,0.54726283835267198,0.53313618399719309,0.55440572914599806,0.54726283835267198,0.76639210289449722,0.76192150640895528,0.77088383703064589,0.7936667034828071,0.7936667034828071,0.77088383703064589,0.74424657796947247,0.76192150640895528,0.82174756561227436,0.79828958365142133,0.7753969096513138,0.81229475130176465,0.86052846040651643,0.82650948034464133,0.8312953846731006
t29,0.34889420060580573,0.34889420060580573,0.34889420060580573,0,0.50209894082212181,0.45898508526669524,0.5054978711026118,0.52615085840719733,0.5157682414016167,0.48528434257769093,0.49533734644170113,0.56522178525986688,0.55082757049029496,0.56160273326403276,0.56160273326403276,0.80760338374321106,0.80760338374321106,0.79828958365142133,0.81700940117678722,0.7753969096513138,0.81700940117678722,0.76639210289449722,0.78906621023080847,0.8555933843732676,0.83610552153181994,0.8312953846731006,0.8555933843732676,0.88559587782105165,0.8555933843732676,0.89581103000850026
t22,0.48528434257769093,0.47204371012609853,0.46876218700141542,0.50209894082212181,0,0.34601104209540939,0.39929603541390085,0.39929603541390085,0.41155427000801326,0.40847485078005102,0.39929603541390085,0.52615085840719733,0.5157682414016167,0.54726283835267198,0.52963710085171178,0.78448788811665704,0.77993152446633873,0.79828958365142133,0.7936667034828071,0.75747184956215019,0.76639210289449722,0.77088383703064589,0.76639210289449722,0.79828958365142133,0.7936667034828071,0.77088383703064589,0.81229475130176465,0.81700940117678722,0.82174756561227436,0.80293506968090345
t20,0.42710289859900841,0.42397274749699848,0.42085287605586807,0.45898508526669524,0.34601104209540939,0,0.35759655153453684,0.3605151406196585,0.36344272383019616,0.36637935677138539,0.36637935677138539,0.46549196001999127,0.46549196001999127,0.49197451107183338,0.46549196001999127,0.7753969096513138,0.77993152446633873,0.75304293711162951,0.77088383703064589,0.70144654722557664,0.75304293711162951,0.73120289479816558,0.72689449739104406,0.75747184956215019,0.73987875418327442,0.73987875418327442,0.78906621023080847,0.82650948034464133,0.79828958365142133,0.7753969096513138
t16,0.45574828486116153,0.45898508526669524,0.45574828486116153,0.5054978711026118,0.39929603541390085,0.35759655153453684,0,0.26335023395526125,0.27931699635582341,0.27663716383126397,0.36932509556572113,0.5157682414016167,0.5054978711026118,0.52963710085171178,0.51233243295493758,0.78906621023080847,0.7753969096513138,0.76192150640895528,0.7753969096513138,0.77088383703064589,0.74424657796947247,0.75747184956215019,0.7753969096513138,0.82174756561227436,0.80293506968090345,0.78906621023080847,0.77993152446633873,0.86052846040651643,0.83610552153181994,0.83610552153181994
t13,0.49197451107183338,0.48862353757976335,0.48528434257769093,0.52615085840719733,0.39929603541390085,0.3605151406196585,0.26335023395526125,0,0.12144170293439063,0.30930513902526613,0.38419237864949246,0.5157682414016167,0.49197451107183338,0.52267736276424259,0.52963710085171178,0.81229475130176465,0.78448788811665704,0.80760338374321106,0.77088383703064589,0.77993152446633873,0.7753969096513138,0.77088383703064589,0.78448788811665704,0.80293506968090345,0.80293506968090345,0.79828958365142133,0.82174756561227436,0.88559587782105165,0.8654893071886105,0.8555933843732676
t26,0.48862353757976335,0.49533734644170113,0.49871212796585074,0.5157682414016167,0.41155427000801326,0.36344272383019616,0.27931699635582341,0.12144170293439063,0,0.30378186765311732,0.37227999685939411,0.51921652104966642,0.5054978711026118,0.53313618399719309,0.54371143234759522,0.80293506968090345,0.77993152446633873,0.80293506968090345,0.77088383703064589,0.77993152446633873,0.77993152446633873,0.76192150640895528,0.7753969096513138,0.78448788811665704,0.78448788811665704,0.78448788811665704,0.80760338374321106,0.87047619528044695,0.85068381272274751,0.8312953846731006
t28,0.44291025165277492,0.44291025165277492,0.43972766911175687,0.48528434257769093,0.40847485078005102,0.36637935677138539,0.27663716383126397,0.30930513902526613,0.30378186765311732,0,0.39929603541390085,0.54017325321116172,0.51921652104966642,0.53664820278445313,0.52963710085171178,0.81229475130176465,0.78906621023080847,0.74424657796947247,0.77088383703064589,0.78448788811665704,0.78448788811665704,0.73120289479816558,0.77088383703064589,0.75304293711162951,0.75304293711162951,0.80293506968090345,0.78906621023080847,0.8654893071886105,0.84094013756391783,0.87548939952624871
