taxon,t22,t9,t11,t6,t5,t17,t19,t2,t4,t26,t15,t24,t27,t10,t14,t8,t7,t1,t23,t16,t25,t30,t21,t3,t12,t13,t28,t20,t29,t18
t22,0,1.3641306360561851,1.3474635418878214,1.6235191323920768,1.4994299590958657,1.4521565250147548,1.5091736342546953,1.5289660168123951,1.5091736342546953,1.6016790900786126,1.5698325326419014,1.5190182819384643,1.5698325326419014,1.5390190206764052,1.5803298770191572,1.6922237608927218,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.4994299590958657,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.5594499156363206,1.5491795453373161,1.5491795453373161,1.6235191323920768,1.6016790900786126,1.4897852062050487,1.4159616710940979
t9,1.3641306360561851,0,0.23219990227341986,1.6016790900786126,1.5698325326419014,1.5091736342546953,1.590944512587376,1.6016790900786126,1.5190182819384643,1.5289660168123951,1.5390190206764052,1.5803298770191572,1.5803298770191572,1.6346303701671085,1.6346303701671085,1.6016790900786126,1.590944512587376,1.6125363511110546,1.590944512587376,1.5594499156363206,1.5491795453373161,1.6346303701671085,1.6346303701671085,1.6235191323920768,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.6016790900786126,1.6016790900786126,1.5698325326419014
t11,1.3474635418878214,0.23219990227341986,0,1.6016790900786126,1.5594499156363206,1.4994299590958657,1.5594499156363206,1.5491795453373161,1.5390190206764052,1.5491795453373161,1.5594499156363206,1.645873104931761,1.6235191323920768,1.590944512587376,1.6346303701671085,1.6572504864261408,1.6572504864261408,1.6687657789318684,1.645873104931761,1.5390190206764052,1.6016790900786126,1.590944512587376,1.6016790900786126,1.6125363511110546,1.645873104931761,1.645873104931761,1.5698325326419014,1.5698325326419014,1.6016790900786126,1.6125363511110546
t6,1.6235191323920768,1.6016790900786126,1.6016790900786126,0,0.68485223883720514,0.64459197701678694,0.73987875418327442,0.64854208665801727,0.70144654722557664,0.95952204906001881,1.3557605378581381,1.4071243980649,1.3810953725861914,1.4802373871442223,1.4897852062050487,1.5390190206764052,1.5390190206764052,1.4802373871442223,1.5289660168123951,1.4802373871442223,1.7041736039892388,1.7535353559734139,1.8056031806436594,1.7662872252889481,1.8056031806436594,1.819078583886018,1.7792125947419377,1.7162756784777971,1.7535353559734139,1.6572504864261408
t5,1.4994299590958657,1.5698325326419014,1.5594499156363206,0.68485223883720514,0,0.26864272675224393,0.34313660722469935,0.41464370362507186,0.51921652104966642,0.94318926854666485,1.3392383822818625,1.3474635418878214,1.3392383822818625,1.3474635418878214,1.3810953725861914,1.4429777096486049,1.4338867311832617,1.3641306360561851,1.3392383822818625,1.4521565250147548,1.6922237608927218,1.7409523905608943,1.6804223668940919,1.6235191323920768,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.6922237608927218,1.5803298770191572,1.6016790900786126
t17,1.4521565250147548,1.5091736342546953,1.4994299590958657,0.64459197701678694,0.26864272675224393,0,0.32607027999816557,0.39020505694855762,0.50890900582680387,0.932454691055428,1.3070319081899651,1.2991480455160047,1.3070319081899651,1.3474635418878214,1.3896927163301134,1.4614248912128511,1.4248819244264455,1.4248819244264455,1.3474635418878214,1.4159616710940979,1.6016790900786126,1.7535353559734139,1.7285339130719095,1.6125363511110546,1.7409523905608943,1.7535353559734139,1.6572504864261408,1.6687657789318684,1.5594499156363206,1.590944512587376
t19,1.5091736342546953,1.590944512587376,1.5594499156363206,0.73987875418327442,0.34313660722469935,0.32607027999816557,0,0.43972766911175687,0.52615085840719733,0.94318926854666485,1.2991480455160047,1.3557605378581381,1.3149817453769561,1.3983685757152222,1.4159616710940979,1.4429777096486049,1.4248819244264455,1.3983685757152222,1.3896927163301134,1.3810953725861914,1.7162756784777971,1.6922237608927218,1.7285339130719095,1.6016790900786126,1.7409523905608943,1.7162756784777971,1.7162756784777971,1.6804223668940919,1.6016790900786126,1.6125363511110546
t2,1.5289660168123951,1.6016790900786126,1.5491795453373161,0.64854208665801727,0.41464370362507186,0.39020505694855762,0.43972766911175687,0,0.51233243295493758,0.94860238860557067,1.2835739262291124,1.3983685757152222,1.3725751361025693,1.3310838257750406,1.4614248912128511,1.4521565250147548,1.4521565250147548,1.3896927163301134,1.4429777096486049,1.3641306360561851,1.6572504864261408,1.7162756784777971,1.7792125947419377,1.5698325326419014,1.7923162507676567,1.7792125947419377,1.7285339130719095,1.7162756784777971,1.6346303701671085,1.5803298770191572
t4,1.5091736342546953,1.5190182819384643,1.5390190206764052,0.70144654722557664,0.51921652104966642,0.50890900582680387,0.52615085840719733,0.51233243295493758,0,0.97614054863516042,1.3725751361025693,1.3810953725861914,1.4248819244264455,1.3896927163301134,1.4707845728337123,1.4802373871442223,1.3725751361025693,1.4248819244264455,1.3641306360561851,1.4071243980649,1.6235191323920768,1.819078583886018,1.7285339130719095,1.5698325326419014,1.7409523905608943,1.7409523905608943,1.6687657789318684,1.7285339130719095,1.7162756784777971,1.6687657789318684
t26,1.6016790900786126,1.5289660168123951,1.5491795453373161,0.95952204906001881,0.94318926854666485,0.932454691055428,0.94318926854666485,0.94860238860557067,0.97614054863516042,0,1.3557605378581381,1.3557605378581381,1.4071243980649,1.3810953725861914,1.4429777096486049,1.4159616710940979,1.4521565250147548,1.4707845728337123,1.4159616710940979,1.4159616710940979,1.6346303701671085,1.7792125947419377,1.7285339130719095,1.645873104931761,1.6922237608927218,1.6804223668940919,1.7162756784777971,1.6346303701671085,1.6572504864261408,1.5594499156363206
