taxon,t10,t15,t16,t30,t28,t7,t14,t19,t20,t8,t2,t13,t1,t4,t11,t21,t6,t24,t23,t18,t25,t5,t9,t26,t17,t29,t27,t12,t22,t3
t10,0,0.74424657796947247,1.8606910754114909,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.8056031806436594,1.965521729721913,2.0656142195968479,1.9814884921224749,2.0142503593900853,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.1387272086761691,2.0656142195968479,2.0656142195968479,1.7792125947419377,1.8749770589078043,2.1014675311805524,1.8327478844655125,1.8749770589078043,1.8749770589078043,1.9498188928682629,1.8894811574320531,1.9814884921224749,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.9814884921224749
t15,0.74424657796947247,0,1.9814884921224749,1.9042101346412199,1.7662872252889481,1.7285339130719095,1.7792125947419377,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.8894811574320531,2.0833717459583929,1.8466167439156067,1.9498188928682629,1.8894811574320531,2.0310649576345159,1.7535353559734139,1.8327478844655125,2.0310649576345159,1.9814884921224749,2.0310649576345159,1.9042101346412199,1.965521729721913,1.9977282038138102,1.9977282038138102,1.7792125947419377,1.8749770589078043,1.9498188928682629,1.9814884921224749
t16,1.8606910754114909,1.9814884921224749,0,0.92184005548720904,0.97614054863516042,1.0278149170976691,1.0160863730664849,0.92713254828419167,1.4707845728337123,1.3392383822818625,1.4338867311832617,1.4429777096486049,1.5091736342546953,1.4802373871442223,1.4707845728337123,1.4248819244264455,1.3983685757152222,1.5289660168123951,1.5289660168123951,1.5091736342546953,1.4897852062050487,1.5698325326419014,1.5698325326419014,1.5803298770191572,1.6572504864261408,1.5594499156363206,1.6016790900786126,1.6687657789318684,1.5594499156363206,1.6125363511110546
t30,1.8606910754114909,1.9042101346412199,0.92184005548720904,0,0.932454691055428,0.95404652957910629,0.97614054863516042,0.97614054863516042,1.4897852062050487,1.291329071336315,1.4248819244264455,1.4159616710940979,1.5190182819384643,1.5803298770191572,1.4802373871442223,1.4338867311832617,1.3149817453769561,1.4994299590958657,1.5190182819384643,1.4614248912128511,1.4071243980649,1.4707845728337123,1.6804223668940919,1.590944512587376,1.6016790900786126,1.5803298770191572,1.6687657789318684,1.6572504864261408,1.5190182819384643,1.6125363511110546
t28,1.8606910754114909,1.7662872252889481,0.97614054863516042,0.932454691055428,0,0.49871212796585074,0.53313618399719309,0.73120289479816558,1.4707845728337123,1.3070319081899651,1.3474635418878214,1.4897852062050487,1.4614248912128511,1.590944512587376,1.5190182819384643,1.3896927163301134,1.4159616710940979,1.4071243980649,1.4429777096486049,1.4338867311832617,1.6235191323920768,1.6687657789318684,1.7162756784777971,1.6687657789318684,1.6346303701671085,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.6687657789318684,1.6125363511110546
t7,1.8056031806436594,1.7285339130719095,1.0278149170976691,0.95404652957910629,0.49871212796585074,0,0.43655571290951817,0.73987875418327442,1.3810953725861914,1.2991480455160047,1.3896927163301134,1.4707845728337123,1.4802373871442223,1.5390190206764052,1.4614248912128511,1.4429777096486049,1.4248819244264455,1.3810953725861914,1.4707845728337123,1.4429777096486049,1.6125363511110546,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.6235191323920768,1.6922237608927218,1.6922237608927218,1.6572504864261408
t14,1.8056031806436594,1.7792125947419377,1.0160863730664849,0.97614054863516042,0.53313618399719309,0.43655571290951817,0,0.72260555105424351,1.3896927163301134,1.3070319081899651,1.3229986705905274,1.4429777096486049,1.4159616710940979,1.5803298770191572,1.5390190206764052,1.3474635418878214,1.4071243980649,1.4159616710940979,1.4521565250147548,1.4429777096486049,1.6346303701671085,1.645873104931761,1.6687657789318684,1.6572504864261408,1.7535353559734139,1.645873104931761,1.6346303701671085,1.6346303701671085,1.6804223668940919,1.7409523905608943
t19,1.965521729721913,1.8894811574320531,0.92713254828419167,0.97614054863516042,0.73120289479816558,0.73987875418327442,0.72260555105424351,0,1.3810953725861914,1.3310838257750406,1.4429777096486049,1.4994299590958657,1.3810953725861914,1.4994299590958657,1.4802373871442223,1.5289660168123951,1.3557605378581381,1.5594499156363206,1.5091736342546953,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.6125363511110546,1.5803298770191572,1.5390190206764052,1.6016790900786126,1.6125363511110546,1.590944512587376,1.5803298770191572,1.590944512587376
t20,2.0656142195968479,1.8894811574320531,1.4707845728337123,1.4897852062050487,1.4707845728337123,1.3810953725861914,1.3896927163301134,1.3810953725861914,0,0.83610552153181994,0.87047619528044695,1.1207227732099894,1.1272520085333633,1.3725751361025693,1.3641306360561851,1.3070319081899651,1.2835739262291124,1.5289660168123951,1.5594499156363206,1.5491795453373161,1.819078583886018,1.819078583886018,1.7409523905608943,1.9498188928682629,1.9191710737609524,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.6922237608927218,1.819078583886018
t8,1.9814884921224749,1.9042101346412199,1.3392383822818625,1.291329071336315,1.3070319081899651,1.2991480455160047,1.3070319081899651,1.3310838257750406,0.83610552153181994,0,0.84579948319734977,1.0102759573999205,1.0219325453621442,1.3149817453769561,1.2991480455160047,1.2309913359001057,1.1742580629335648,1.3983685757152222,1.4429777096486049,1.4338867311832617,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.7792125947419377,1.7662872252889481,1.6687657789318684,1.7285339130719095,1.645873104931761,1.645873104931761,1.7535353559734139
t2,2.0142503593900853,1.9191710737609524,1.4338867311832617,1.4248819244264455,1.3474635418878214,1.3896927163301134,1.3229986705905274,1.4429777096486049,0.87047619528044695,0.84579948319734977,0,1.1207227732099894,1.1272520085333633,1.4338867311832617,1.3725751361025693,1.2309913359001057,1.2606812522290045,1.3896927163301134,1.4614248912128511,1.4429777096486049,1.6016790900786126,1.6687657789318684,1.6235191323920768,1.8056031806436594,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.6687657789318684,1.6922237608927218,1.6687657789318684
t13,2.0481825378620613,1.8894811574320531,1.4429777096486049,1.4159616710940979,1.4897852062050487,1.4707845728337123,1.4429777096486049,1.4994299590958657,1.1207227732099894,1.0102759573999205,1.1207227732099894,0,0.85068381272274751,1.3557605378581381,1.3229986705905274,1.2022012538795432,1.268251013395723,1.5803298770191572,1.6016790900786126,1.5803298770191572,1.6016790900786126,1.6235191323920768,1.7162756784777971,1.8056031806436594,1.6804223668940919,1.5803298770191572,1.5491795453373161,1.5803298770191572,1.4897852062050487,1.5803298770191572
t1,2.0833717459583929,2.0833717459583929,1.5091736342546953,1.5190182819384643,1.4614248912128511,1.4802373871442223,1.4159616710940979,1.3810953725861914,1.1272520085333633,1.0219325453621442,1.1272520085333633,0.85068381272274751,0,1.3725751361025693,1.3810953725861914,1.3810953725861914,1.2383272796893201,1.6125363511110546,1.5289660168123951,1.5190182819384643,1.5390190206764052,1.5190182819384643,1.5491795453373161,1.645873104931761,1.6346303701671085,1.6125363511110546,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.5698325326419014
t4,2.0310649576345159,1.8466167439156067,1.4802373871442223,1.5803298770191572,1.590944512587376,1.5390190206764052,1.5803298770191572,1.4994299590958657,1.3725751361025693,1.3149817453769561,1.4338867311832617,1.3557605378581381,1.3725751361025693,0,0.56522178525986688,1.3310838257750406,1.3310838257750406,1.6346303701671085,1.6572504864261408,1.6572504864261408,1.7409523905608943,1.7923162507676567,1.8327478844655125,1.8327478844655125,1.8056031806436594,1.9191710737609524,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.819078583886018
t11,2.1387272086761691,1.9498188928682629,1.4707845728337123,1.4802373871442223,1.5190182819384643,1.4614248912128511,1.5390190206764052,1.4802373871442223,1.3641306360561851,1.2991480455160047,1.3725751361025693,1.3229986705905274,1.3810953725861914,0.56522178525986688,0,1.2606812522290045,1.268251013395723,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.7535353559734139,1.819078583886018,1.8327478844655125,1.7662872252889481,1.7662872252889481,1.7662872252889481,1.6572504864261408,1.7409523905608943,1.6572504864261408,1.7285339130719095
t21,2.0656142195968479,1.8894811574320531,1.4248819244264455,1.4338867311832617,1.3896927163301134,1.4429777096486049,1.3474635418878214,1.5289660168123951,1.3070319081899651,1.2309913359001057,1.2309913359001057,1.2022012538795432,1.3810953725861914,1.3310838257750406,1.2606812522290045,0,1.2383272796893201,1.4707845728337123,1.4707845728337123,1.6125363511110546,1.6687657789318684,1.7535353559734139,1.6687657789318684,1.6346303701671085,1.6687657789318684,1.6804223668940919,1.590944512587376,1.5594499156363206,1.5594499156363206,1.645873104931761
t6,2.0656142195968479,2.0310649576345159,1.3983685757152222,1.3149817453769561,1.4159616710940979,1.4248819244264455,1.4071243980649,1.3557605378581381,1.2835739262291124,1.1742580629335648,1.2606812522290045,1.268251013395723,1.2383272796893201,1.3310838257750406,1.268251013395723,1.2383272796893201,0,1.4897852062050487,1.5390190206764052,1.5594499156363206,1.590944512587376,1.5594499156363206,1.5594499156363206,1.6016790900786126,1.5491795453373161,1.6346303701671085,1.6016790900786126,1.5289660168123951,1.6922237608927218,1.6922237608927218
t24,1.7792125947419377,1.7535353559734139,1.5289660168123951,1.4994299590958657,1.4071243980649,1.3810953725861914,1.4159616710940979,1.5594499156363206,1.5289660168123951,1.3983685757152222,1.3896927163301134,1.5803298770191572,1.6125363511110546,1.6346303701671085,1.6016790900786126,1.4707845728337123,1.4897852062050487,0,0.26599279476904414,0.70144654722557664,1.6346303701671085,1.6572504864261408,1.6572504864261408,1.7409523905608943,1.7792125947419377,1.7535353559734139,1.6572504864261408,1.6804223668940919,1.6804223668940919,1.6687657789318684
t23,1.8749770589078043,1.8327478844655125,1.5289660168123951,1.5190182819384643,1.4429777096486049,1.4707845728337123,1.4521565250147548,1.5091736342546953,1.5594499156363206,1.4429777096486049,1.4614248912128511,1.6016790900786126,1.5289660168123951,1.6572504864261408,1.6016790900786126,1.4707845728337123,1.5390190206764052,0.26599279476904414,0,0.65250868949797391,1.6572504864261408,1.6687657789318684,1.645873104931761,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.6125363511110546,1.6346303701671085,1.6235191323920768,1.6346303701671085
t18,2.1014675311805524,2.0310649576345159,1.5091736342546953,1.4614248912128511,1.4338867311832617,1.4429777096486049,1.4429777096486049,1.5803298770191572,1.5491795453373161,1.4338867311832617,1.4429777096486049,1.5803298770191572,1.5190182819384643,1.6572504864261408,1.6572504864261408,1.6125363511110546,1.5594499156363206,0.70144654722557664,0.65250868949797391,0,1.7535353559734139,1.7662872252889481,1.7792125947419377,1.6922237608927218,1.7409523905608943,1.7662872252889481,1.6922237608927218,1.7285339130719095,1.6346303701671085,1.7535353559734139
t25,1.8327478844655125,1.9814884921224749,1.4897852062050487,1.4071243980649,1.6235191323920768,1.6125363511110546,1.6346303701671085,1.5491795453373161,1.819078583886018,1.6687657789318684,1.6016790900786126,1.6016790900786126,1.5390190206764052,1.7409523905608943,1.7535353559734139,1.6687657789318684,1.590944512587376,1.6346303701671085,1.6572504864261408,1.7535353559734139,0,0.15145635008169697,0.932454691055428,0.87047619528044695,0.88052919914445715,1.0337339393607734,0.99876066489419291,0.98738328339981307,1.0278149170976691,1.039690071723689
t5,1.8749770589078043,2.0310649576345159,1.5698325326419014,1.4707845728337123,1.6687657789318684,1.6016790900786126,1.645873104931761,1.5594499156363206,1.819078583886018,1.6572504864261408,1.6687657789318684,1.6235191323920768,1.5190182819384643,1.7923162507676567,1.819078583886018,1.7535353559734139,1.5594499156363206,1.6572504864261408,1.6687657789318684,1.7662872252889481,0.15145635008169697,0,0.9378068178877712,0.88052919914445715,0.91134271110995346,1.0045008636273574,0.99876066489419291,1.0045008636273574,1.0337339393607734,1.0278149170976691
t9,1.8749770589078043,1.9042101346412199,1.5698325326419014,1.6804223668940919,1.7162756784777971,1.6235191323920768,1.6687657789318684,1.6125363511110546,1.7409523905608943,1.6346303701671085,1.6235191323920768,1.7162756784777971,1.5491795453373161,1.8327478844655125,1.8327478844655125,1.6687657789318684,1.5594499156363206,1.6572504864261408,1.645873104931761,1.7792125947419377,0.932454691055428,0.9378068178877712,0,0.70564081452423744,0.70144654722557664,1.039690071723689,1.1338264292357088,1.0824625690289462,1.0700440915399614,1.0219325453621442
t26,1.9498188928682629,1.965521729721913,1.5803298770191572,1.590944512587376,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.5803298770191572,1.9498188928682629,1.7792125947419377,1.8056031806436594,1.8056031806436594,1.645873104931761,1.8327478844655125,1.7662872252889481,1.6346303701671085,1.6016790900786126,1.7409523905608943,1.7285339130719095,1.6922237608927218,0.87047619528044695,0.88052919914445715,0.70564081452423744,0,0.25024657792954225,1.0102759573999205,1.0762330385100951,1.0887332188587311,1.1014000731847229,1.1142381063931095
t17,1.8894811574320531,1.9977282038138102,1.6572504864261408,1.6016790900786126,1.6346303701671085,1.6572504864261408,1.7535353559734139,1.5390190206764052,1.9191710737609524,1.7662872252889481,1.7662872252889481,1.6804223668940919,1.6346303701671085,1.8056031806436594,1.7662872252889481,1.6687657789318684,1.5491795453373161,1.7792125947419377,1.7409523905608943,1.7409523905608943,0.88052919914445715,0.91134271110995346,0.70144654722557664,0.25024657792954225,0,0.98174528465598931,1.0638952027596247,1.039690071723689,1.0824625690289462,1.0762330385100951
t29,1.9814884921224749,1.9977282038138102,1.5594499156363206,1.5803298770191572,1.6016790900786126,1.6346303701671085,1.645873104931761,1.6016790900786126,1.7409523905608943,1.6687657789318684,1.7285339130719095,1.5803298770191572,1.6125363511110546,1.9191710737609524,1.7662872252889481,1.6804223668940919,1.6346303701671085,1.7535353559734139,1.6687657789318684,1.7662872252889481,1.0337339393607734,1.0045008636273574,1.039690071723689,1.0102759573999205,0.98174528465598931,0,1.0517155487520164,0.99876066489419291,0.97056868515538186,0.932454691055428
t27,1.8606910754114909,1.7792125947419377,1.6016790900786126,1.6687657789318684,1.7041736039892388,1.6235191323920768,1.6346303701671085,1.6125363511110546,1.6922237608927218,1.7285339130719095,1.7162756784777971,1.5491795453373161,1.5803298770191572,1.7285339130719095,1.6572504864261408,1.590944512587376,1.6016790900786126,1.6572504864261408,1.6125363511110546,1.6922237608927218,0.99876066489419291,0.99876066489419291,1.1338264292357088,1.0762330385100951,1.0638952027596247,1.0517155487520164,0,0.29829052288339286,0.66450884905857943,0.70144654722557664
t12,1.8606910754114909,1.8749770589078043,1.6687657789318684,1.6572504864261408,1.7162756784777971,1.6922237608927218,1.6346303701671085,1.590944512587376,1.6804223668940919,1.645873104931761,1.6687657789318684,1.5803298770191572,1.5803298770191572,1.7792125947419377,1.7409523905608943,1.5594499156363206,1.5289660168123951,1.6804223668940919,1.6346303701671085,1.7285339130719095,0.98738328339981307,1.0045008636273574,1.0824625690289462,1.0887332188587311,1.039690071723689,0.99876066489419291,0.29829052288339286,0,0.64854208665801727,0.64854208665801727
t22,1.9042101346412199,1.9498188928682629,1.5594499156363206,1.5190182819384643,1.6687657789318684,1.6922237608927218,1.6804223668940919,1.5803298770191572,1.6922237608927218,1.645873104931761,1.6922237608927218,1.4897852062050487,1.6125363511110546,1.7409523905608943,1.6572504864261408,1.5594499156363206,1.6922237608927218,1.6804223668940919,1.6235191323920768,1.6346303701671085,1.0278149170976691,1.0337339393607734,1.0700440915399614,1.1014000731847229,1.0824625690289462,0.97056868515538186,0.66450884905857943,0.64854208665801727,0,0.32889346186786506
t3,1.9814884921224749,1.9814884921224749,1.6125363511110546,1.6125363511110546,1.6125363511110546,1.6572504864261408,1.7409523905608943,1.590944512587376,1.819078583886018,1.7535353559734139,1.6687657789318684,1.5803298770191572,1.5698325326419014,1.819078583886018,1.7285339130719095,1.645873104931761,1.6922237608927218,1.6687657789318684,1.6346303701671085,1.7535353559734139,1.039690071723689,1.0278149170976691,1.0219325453621442,1.1142381063931095,1.0762330385100951,0.932454691055428,0.70144654722557664,0.64854208665801727,0.32889346186786506,0
