taxon,t27,t30,t21,t4,t13,t22,t11,t1,t18,t20,t19,t28,t14,t16,t23,t12,t3,t10,t29,t9,t8,t26,t17,t5,t24,t25,t7,t15,t6,t2
t27,0,0.12599806658470897,0.26864272675224393,0.27931699635582341,0.85068381272274751,0.84579948319734977,0.81229475130176465,0.76192150640895528,0.78906621023080847,0.7936667034828071,0.7753969096513138,0.79828958365142133,0.76192150640895528,0.77088383703064589,0.81229475130176465,0.80293506968090345,0.7753969096513138,0.76639210289449722,0.77088383703064589,0.84579948319734977,0.77993152446633873,0.86052846040651643,0.81229475130176465,0.82174756561227436,0.80293506968090345,0.82174756561227436,0.8312953846731006,0.82174756561227436,0.80760338374321106,0.84094013756391783
t30,0.12599806658470897,0,0.25808706259842668,0.2739648695234802,0.86052846040651643,0.84579948319734977,0.80760338374321106,0.76192150640895528,0.78448788811665704,0.7753969096513138,0.7753969096513138,0.79828958365142133,0.74424657796947247,0.74863457653295218,0.80760338374321106,0.78448788811665704,0.75747184956215019,0.74863457653295218,0.80760338374321106,0.86052846040651643,0.7753969096513138,0.82174756561227436,0.82650948034464133,0.83610552153181994,0.82174756561227436,0.81700940117678722,0.8312953846731006,0.82174756561227436,0.80760338374321106,0.83610552153181994
t21,0.26864272675224393,0.25808706259842668,0,0.22964956517128432,0.84579948319734977,0.84579948319734977,0.80760338374321106,0.76192150640895528,0.76639210289449722,0.81229475130176465,0.7936667034828071,0.81229475130176465,0.7936667034828071,0.76192150640895528,0.82650948034464133,0.80760338374321106,0.76192150640895528,0.75747184956215019,0.7936667034828071,0.87047619528044695,0.82174756561227436,0.85068381272274751,0.85068381272274751,0.85068381272274751,0.81700940117678722,0.81229475130176465,0.83610552153181994,0.8312953846731006,0.82174756561227436,0.83610552153181994
t4,0.27931699635582341,0.2739648695234802,0.22964956517128432,0,0.8555933843732676,0.85068381272274751,0.81700940117678722,0.78448788811665704,0.7753969096513138,0.77088383703064589,0.78906621023080847,0.76639210289449722,0.7753969096513138,0.74863457653295218,0.81229475130176465,0.80760338374321106,0.73553092050723323,0.72689449739104406,0.81700940117678722,0.89068972380536771,0.85068381272274751,0.87548939952624871,0.8654893071886105,0.86052846040651643,0.81229475130176465,0.81700940117678722,0.82174756561227436,0.8312953846731006,0.81700940117678722,0.82174756561227436
t13,0.85068381272274751,0.86052846040651643,0.84579948319734977,0.8555933843732676,0,0.042956725693628565,0.18487688184681167,0.60976119186377487,0.60976119186377487,0.60976119186377487,0.60596877165771457,0.62508410469716447,0.613568812191437,0.57983745815737264,0.60219143069705683,0.61739175497617604,0.64065822398405714,0.63674069265938793,0.67259400424309279,0.81700940117678722,0.82174756561227436,0.79828958365142133,0.84579948319734977,0.84579948319734977,0.82174756561227436,0.90613721863355923,0.87047619528044695,0.86052846040651643,0.85068381272274751,0.88052919914445715
t22,0.84579948319734977,0.84579948319734977,0.84579948319734977,0.85068381272274751,0.042956725693628565,0,0.18487688184681167,0.62508410469716447,0.62508410469716447,0.6212301440363307,0.60976119186377487,0.63283924980436745,0.62895376381541834,0.59468151016529935,0.6212301440363307,0.63674069265938793,0.64854208665801727,0.64459197701678694,0.68485223883720514,0.81229475130176465,0.82650948034464133,0.80293506968090345,0.86052846040651643,0.85068381272274751,0.8312953846731006,0.91134271110995346,0.87548939952624871,0.87047619528044695,0.8555933843732676,0.89068972380536771
t11,0.81229475130176465,0.80760338374321106,0.80760338374321106,0.81700940117678722,0.18487688184681167,0.18487688184681167,0,0.59468151016529935,0.59468151016529935,0.59468151016529935,0.59094869593240429,0.60596877165771457,0.60976119186377487,0.55799741584390861,0.62895376381541834,0.64065822398405714,0.66450884905857943,0.65649192384500799,0.68485223883720514,0.79828958365142133,0.80760338374321106,0.7936667034828071,0.79828958365142133,0.80760338374321106,0.83610552153181994,0.88559587782105165,0.8654893071886105,0.8312953846731006,0.82174756561227436,0.87047619528044695
t1,0.76192150640895528,0.76192150640895528,0.76192150640895528,0.78448788811665704,0.60976119186377487,0.62508410469716447,0.59468151016529935,0,0.11239401549869787,0.51233243295493758,0.52963710085171178,0.53664820278445313,0.46549196001999127,0.48862353757976335,0.5054978711026118,0.54726283835267198,0.60976119186377487,0.60976119186377487,0.60976119186377487,0.76639210289449722,0.76639210289449722,0.76192150640895528,0.76639210289449722,0.73987875418327442,0.78448788811665704,0.8312953846731006,0.81700940117678722,0.79828958365142133,0.80293506968090345,0.79828958365142133
t18,0.78906621023080847,0.78448788811665704,0.76639210289449722,0.7753969096513138,0.60976119186377487,0.62508410469716447,0.59468151016529935,0.11239401549869787,0,0.5157682414016167,0.50890900582680387,0.54371143234759522,0.47864095886126895,0.49197451107183338,0.49197451107183338,0.52267736276424259,0.60219143069705683,0.60219143069705683,0.60596877165771457,0.7753969096513138,0.78448788811665704,0.7753969096513138,0.77088383703064589,0.76192150640895528,0.7936667034828071,0.84094013756391783,0.82650948034464133,0.79828958365142133,0.81229475130176465,0.80760338374321106
t20,0.7936667034828071,0.7753969096513138,0.81229475130176465,0.77088383703064589,0.60976119186377487,0.6212301440363307,0.59468151016529935,0.51233243295493758,0.5157682414016167,0,0.19956789625951404,0.32607027999816557,0.46223295167804129,0.42710289859900841,0.47533660770376041,0.5157682414016167,0.60596877165771457,0.60219143069705683,0.64065822398405714,0.81229475130176465,0.7753969096513138,0.81229475130176465,0.81229475130176465,0.81229475130176465,0.81229475130176465,0.82174756561227436,0.80293506968090345,0.81229475130176465,0.7936667034828071,0.80293506968090345
