taxon,t17,t3,t14,t5,t24,t29,t12,t20,t2,t27,t1,t8,t30,t13,t4,t11,t9,t10,t19,t21,t15,t28,t25,t22,t26,t18,t7,t16,t23,t6
t17,0,1.3474635418878214,1.3229986705905274,1.2991480455160047,1.3310838257750406,1.4429777096486049,1.7162756784777971,1.7285339130719095,1.7285339130719095,1.5803298770191572,1.6687657789318684,1.5594499156363206,1.5698325326419014,1.5698325326419014,1.6572504864261408,1.7162756784777971,1.7792125947419377,1.7662872252889481,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.7535353559734139,1.6687657789318684,1.4338867311832617,1.590944512587376,1.5698325326419014,1.5390190206764052,1.5390190206764052,1.5491795453373161,1.4994299590958657
t3,1.3474635418878214,0,0.44610353197034447,0.46876218700141542,1.2758815765081239,1.3392383822818625,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.6687657789318684,1.7162756784777971,1.7041736039892388,1.7162756784777971,1.7162756784777971,1.6016790900786126,1.7041736039892388,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.7162756784777971,1.6016790900786126,1.6687657789318684,1.6016790900786126,1.6125363511110546,1.6235191323920768,1.6125363511110546,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.6016790900786126
t14,1.3229986705905274,0.44610353197034447,0,0.45252247531008027,1.3557605378581381,1.3392383822818625,1.819078583886018,1.8327478844655125,1.7923162507676567,1.6922237608927218,1.6922237608927218,1.7285339130719095,1.7162756784777971,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.6346303701671085,1.7041736039892388,1.645873104931761,1.6687657789318684,1.645873104931761,1.6346303701671085,1.5803298770191572,1.6804223668940919,1.6687657789318684,1.645873104931761,1.5390190206764052,1.6572504864261408,1.6572504864261408,1.6235191323920768
t5,1.2991480455160047,0.46876218700141542,0.45252247531008027,0,1.3149817453769561,1.3983685757152222,1.7285339130719095,1.819078583886018,1.7662872252889481,1.6235191323920768,1.7162756784777971,1.8056031806436594,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.7041736039892388,1.8056031806436594,1.7792125947419377,1.7409523905608943,1.8056031806436594,1.7285339130719095,1.7662872252889481,1.6922237608927218,1.7041736039892388,1.7409523905608943,1.7285339130719095,1.6346303701671085,1.6804223668940919,1.7535353559734139,1.645873104931761
t24,1.3310838257750406,1.2758815765081239,1.3557605378581381,1.3149817453769561,0,1.1077974037569998,1.819078583886018,1.8327478844655125,1.8327478844655125,1.7792125947419377,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.7923162507676567,1.7285339130719095,1.6922237608927218,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.7162756784777971,1.7162756784777971,1.7041736039892388,1.7409523905608943,1.6235191323920768,1.7792125947419377,1.7662872252889481,1.6125363511110546,1.7409523905608943,1.6125363511110546,1.6125363511110546
t29,1.4429777096486049,1.3392383822818625,1.3392383822818625,1.3983685757152222,1.1077974037569998,0,1.819078583886018,1.7535353559734139,1.7662872252889481,1.8056031806436594,1.7662872252889481,1.7409523905608943,1.7409523905608943,1.7409523905608943,1.7409523905608943,1.7041736039892388,1.7792125947419377,1.7923162507676567,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.7792125947419377,1.7792125947419377,1.6346303701671085,1.7535353559734139,1.8056031806436594,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.5803298770191572
t12,1.7162756784777971,1.8466167439156067,1.819078583886018,1.7285339130719095,1.819078583886018,1.819078583886018,0,0.76639210289449722,0.81229475130176465,1.4159616710940979,1.6125363511110546,1.6125363511110546,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.5289660168123951,1.5190182819384643,1.5390190206764052,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.6016790900786126,1.6346303701671085,1.6125363511110546,1.7792125947419377,1.7923162507676567,1.7285339130719095,1.8466167439156067,1.7409523905608943,1.7535353559734139
t20,1.7285339130719095,1.8327478844655125,1.8327478844655125,1.819078583886018,1.8327478844655125,1.7535353559734139,0.76639210289449722,0,0.60596877165771457,1.4521565250147548,1.7041736039892388,1.6235191323920768,1.5698325326419014,1.5698325326419014,1.5289660168123951,1.5803298770191572,1.6016790900786126,1.6346303701671085,1.645873104931761,1.6572504864261408,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.590944512587376,1.7792125947419377,1.8056031806436594,1.7409523905608943,1.8327478844655125,1.7409523905608943,1.6804223668940919
t2,1.7285339130719095,1.7792125947419377,1.7923162507676567,1.7662872252889481,1.8327478844655125,1.7662872252889481,0.81229475130176465,0.60596877165771457,0,1.5190182819384643,1.7409523905608943,1.6687657789318684,1.6572504864261408,1.6572504864261408,1.5491795453373161,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.6125363511110546,1.5594499156363206,1.5491795453373161,1.590944512587376,1.6125363511110546,1.6016790900786126,1.7041736039892388,1.7535353559734139,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.7041736039892388
t27,1.5803298770191572,1.6687657789318684,1.6922237608927218,1.6235191323920768,1.7792125947419377,1.8056031806436594,1.4159616710940979,1.4521565250147548,1.5190182819384643,0,1.5803298770191572,1.4707845728337123,1.4614248912128511,1.4614248912128511,1.4802373871442223,1.4429777096486049,1.4802373871442223,1.3896927163301134,1.4338867311832617,1.3810953725861914,1.4802373871442223,1.4707845728337123,1.3641306360561851,1.6016790900786126,1.6687657789318684,1.6804223668940919,1.5803298770191572,1.6346303701671085,1.5390190206764052,1.5594499156363206
