taxon,t26,t30,t14,t10,t2,t13,t11,t12,t22,t18,t7,t9,t4,t27,t3,t15,t16,t25,t5,t23,t17,t20,t21,t6,t1,t24,t29,t19,t8,t28
t26,0,0.40540538122767672,0.42710289859900841,0.41155427000801326,0.58723049157732476,0.58723049157732476,0.57616240521834816,0.57616240521834816,0.56522178525986688,0.56885467687635038,0.5984290495417649,0.63674069265938793,0.62508410469716447,0.64065822398405714,0.65250868949797391,0.64854208665801727,0.64854208665801727,0.80760338374321106,0.77088383703064589,0.76639210289449722,0.75747184956215019,0.75304293711162951,0.78906621023080847,0.76639210289449722,0.78906621023080847,0.7753969096513138,0.75747184956215019,0.77993152446633873,0.77088383703064589,0.76192150640895528
t30,0.40540538122767672,0,0.29829052288339286,0.26864272675224393,0.55440572914599806,0.55440572914599806,0.53313618399719309,0.53313618399719309,0.5157682414016167,0.51921652104966642,0.55799741584390861,0.65250868949797391,0.64459197701678694,0.64065822398405714,0.64854208665801727,0.63283924980436745,0.62895376381541834,0.78906621023080847,0.78448788811665704,0.78906621023080847,0.76192150640895528,0.80760338374321106,0.84094013756391783,0.80293506968090345,0.80293506968090345,0.77088383703064589,0.7753969096513138,0.78906621023080847,0.77993152446633873,0.78906621023080847
t14,0.42710289859900841,0.29829052288339286,0,0.085756756437524548,0.57250151436815777,0.57250151436815777,0.57616240521834816,0.56522178525986688,0.55440572914599806,0.55440572914599806,0.54726283835267198,0.64065822398405714,0.60976119186377487,0.65250868949797391,0.64854208665801727,0.64459197701678694,0.64459197701678694,0.76639210289449722,0.73553092050723323,0.80760338374321106,0.7753969096513138,0.80760338374321106,0.82174756561227436,0.77088383703064589,0.76639210289449722,0.75304293711162951,0.73120289479816558,0.77993152446633873,0.78448788811665704,0.77993152446633873
t10,0.41155427000801326,0.26864272675224393,0.085756756437524548,0,0.56160273326403276,0.56160273326403276,0.55799741584390861,0.55440572914599806,0.54017325321116172,0.55082757049029496,0.55082757049029496,0.62508410469716447,0.60219143069705683,0.64065822398405714,0.64065822398405714,0.64459197701678694,0.63283924980436745,0.75747184956215019,0.73120289479816558,0.80293506968090345,0.75747184956215019,0.78448788811665704,0.80760338374321106,0.78448788811665704,0.77993152446633873,0.73987875418327442,0.72689449739104406,0.76192150640895528,0.75747184956215019,0.76192150640895528
t2,0.58723049157732476,0.55440572914599806,0.57250151436815777,0.56160273326403276,0,-0,0.15615932998356027,0.33456512050504361,0.31207886362343429,0.32325546312404124,0.58723049157732476,0.613568812191437,0.64065822398405714,0.66854282539595788,0.66450884905857943,0.65649192384500799,0.6604919297545343,0.84094013756391783,0.7936667034828071,0.80760338374321106,0.81229475130176465,0.80293506968090345,0.85068381272274751,0.82174756561227436,0.82174756561227436,0.81229475130176465,0.80760338374321106,0.7753969096513138,0.76639210289449722,0.77088383703064589
t13,0.58723049157732476,0.55440572914599806,0.57250151436815777,0.56160273326403276,-0,0,0.15615932998356027,0.33456512050504361,0.31207886362343429,0.32325546312404124,0.58723049157732476,0.613568812191437,0.64065822398405714,0.66854282539595788,0.66450884905857943,0.65649192384500799,0.6604919297545343,0.84094013756391783,0.7936667034828071,0.80760338374321106,0.81229475130176465,0.80293506968090345,0.85068381272274751,0.82174756561227436,0.82174756561227436,0.81229475130176465,0.80760338374321106,0.7753969096513138,0.76639210289449722,0.77088383703064589
t11,0.57616240521834816,0.53313618399719309,0.57616240521834816,0.55799741584390861,0.15615932998356027,0.15615932998356027,0,0.34601104209540939,0.32044896182148136,0.33741369835148749,0.59094869593240429,0.60976119186377487,0.63674069265938793,0.66450884905857943,0.67259400424309279,0.66450884905857943,0.69311316045638127,0.8555933843732676,0.81229475130176465,0.82650948034464133,0.8312953846731006,0.80760338374321106,0.87047619528044695,0.82650948034464133,0.8312953846731006,0.82650948034464133,0.82650948034464133,0.80293506968090345,0.7936667034828071,0.80760338374321106
t12,0.57616240521834816,0.53313618399719309,0.56522178525986688,0.55440572914599806,0.33456512050504361,0.33456512050504361,0.34601104209540939,0,0.059846059413848275,0.087948222230543799,0.52963710085171178,0.613568812191437,0.6212301440363307,0.64065822398405714,0.65250868949797391,0.63283924980436745,0.6212301440363307,0.83610552153181994,0.79828958365142133,0.81700940117678722,0.84094013756391783,0.8312953846731006,0.85068381272274751,0.84579948319734977,0.84579948319734977,0.82650948034464133,0.81700940117678722,0.78906621023080847,0.7936667034828071,0.80760338374321106
t22,0.56522178525986688,0.5157682414016167,0.55440572914599806,0.54017325321116172,0.31207886362343429,0.31207886362343429,0.32044896182148136,0.059846059413848275,0,0.072713073266217648,0.51921652104966642,0.5984290495417649,0.62508410469716447,0.64065822398405714,0.65649192384500799,0.63674069265938793,0.6212301440363307,0.82650948034464133,0.78448788811665704,0.79828958365142133,0.82650948034464133,0.81700940117678722,0.8312953846731006,0.8312953846731006,0.83610552153181994,0.81229475130176465,0.81229475130176465,0.7753969096513138,0.77088383703064589,0.78906621023080847
t18,0.56885467687635038,0.51921652104966642,0.55440572914599806,0.55082757049029496,0.32325546312404124,0.32325546312404124,0.33741369835148749,0.087948222230543799,0.072713073266217648,0,0.52615085840719733,0.60596877165771457,0.65250868949797391,0.65250868949797391,0.64854208665801727,0.63283924980436745,0.62508410469716447,0.82174756561227436,0.80293506968090345,0.79828958365142133,0.82650948034464133,0.80760338374321106,0.81700940117678722,0.82174756561227436,0.8312953846731006,0.81700940117678722,0.81229475130176465,0.79828958365142133,0.79828958365142133,0.80760338374321106
t7,0.5984290495417649,0.55799741584390861,0.54726283835267198,0.55082757049029496,0.58723049157732476,0.58723049157732476,0.59094869593240429,0.52963710085171178,0.51921652104966642,0.52615085840719733,0,0.63674069265938793,0.6604919297545343,0.64065822398405714,0.65649192384500799,0.6212301440363307,0.64854208665801727,0.80760338374321106,0.80293506968090345,0.81229475130176465,0.80760338374321106,0.81700940117678722,0.81700940117678722,0.78906621023080847,0.80760338374321106,0.79828958365142133,0.78906621023080847,0.7753969096513138,0.78448788811665704,0.77993152446633873
t9,0.63674069265938793,0.65250868949797391,0.64065822398405714,0.62508410469716447,0.613568812191437,0.613568812191437,0.60976119186377487,0.613568812191437,0.5984290495417649,0.60596877165771457,0.63674069265938793,0,0.47204371012609853,0.45574828486116153,0.48195684355404922,0.45898508526669524,0.63674069265938793,0.76192150640895528,0.71408531457062119,0.80293506968090345,0.74424657796947247,0.75747184956215019,0.81229475130176465,0.77088383703064589,0.80760338374321106,0.77088383703064589,0.76192150640895528,0.78448788811665704,0.7753969096513138,0.77088383703064589
t4,0.62508410469716447,0.64459197701678694,0.60976119186377487,0.60219143069705683,0.64065822398405714,0.64065822398405714,0.63674069265938793,0.6212301440363307,0.62508410469716447,0.65250868949797391,0.6604919297545343,0.47204371012609853,0,0.28740215154033666,0.32044896182148136,0.31486071041356822,0.64065822398405714,0.7753969096513138,0.77993152446633873,0.80760338374321106,0.81229475130176465,0.77993152446633873,0.80760338374321106,0.75747184956215019,0.78906621023080847,0.74424657796947247,0.72689449739104406,0.76639210289449722,0.76639210289449722,0.76192150640895528
t27,0.64065822398405714,0.64065822398405714,0.65250868949797391,0.64065822398405714,0.66854282539595788,0.66854282539595788,0.66450884905857943,0.64065822398405714,0.64065822398405714,0.65250868949797391,0.64065822398405714,0.45574828486116153,0.28740215154033666,0,0.19464560545461637,0.16801965881269335,0.62895376381541834,0.80760338374321106,0.81700940117678722,0.82650948034464133,0.86052846040651643,0.82174756561227436,0.83610552153181994,0.80293506968090345,0.85068381272274751,0.73120289479816558,0.72260555105424351,0.8312953846731006,0.82650948034464133,0.80760338374321106
t3,0.65250868949797391,0.64854208665801727,0.64854208665801727,0.64065822398405714,0.66450884905857943,0.66450884905857943,0.67259400424309279,0.65250868949797391,0.65649192384500799,0.64854208665801727,0.65649192384500799,0.48195684355404922,0.32044896182148136,0.19464560545461637,0,0.087948222230543799,0.613568812191437,0.8312953846731006,0.8312953846731006,0.82174756561227436,0.84579948319734977,0.8312953846731006,0.84094013756391783,0.80760338374321106,0.86052846040651643,0.74424657796947247,0.73553092050723323,0.82174756561227436,0.83610552153181994,0.81700940117678722
t15,0.64854208665801727,0.63283924980436745,0.64459197701678694,0.64459197701678694,0.65649192384500799,0.65649192384500799,0.66450884905857943,0.63283924980436745,0.63674069265938793,0.63283924980436745,0.6212301440363307,0.45898508526669524,0.31486071041356822,0.16801965881269335,0.087948222230543799,0,0.60219143069705683,0.80293506968090345,0.80293506968090345,0.7936667034828071,0.82650948034464133,0.82174756561227436,0.8312953846731006,0.80293506968090345,0.85068381272274751,0.74863457653295218,0.73553092050723323,0.82174756561227436,0.81700940117678722,0.80293506968090345
t16,0.64854208665801727,0.62895376381541834,0.64459197701678694,0.63283924980436745,0.6604919297545343,0.6604919297545343,0.69311316045638127,0.6212301440363307,0.6212301440363307,0.62508410469716447,0.64854208665801727,0.63674069265938793,0.64065822398405714,0.62895376381541834,0.613568812191437,0.60219143069705683,0,0.7936667034828071,0.75747184956215019,0.80293506968090345,0.82174756561227436,0.7936667034828071,0.82174756561227436,0.81700940117678722,0.84579948319734977,0.78448788811665704,0.77993152446633873,0.78906621023080847,0.76192150640895528,0.75304293711162951
t25,0.80760338374321106,0.78906621023080847,0.76639210289449722,0.75747184956215019,0.84094013756391783,0.84094013756391783,0.8555933843732676,0.83610552153181994,0.82650948034464133,0.82174756561227436,0.80760338374321106,0.76192150640895528,0.7753969096513138,0.80760338374321106,0.8312953846731006,0.80293506968090345,0.7936667034828071,0,0.23732120847655253,0.44291025165277492,0.58723049157732476,0.60219143069705683,0.64065822398405714,0.66450884905857943,0.68074856074991452,0.5984290495417649,0.56885467687635038,0.65250868949797391,0.63674069265938793,0.64065822398405714
t5,0.77088383703064589,0.78448788811665704,0.73553092050723323,0.73120289479816558,0.7936667034828071,0.7936667034828071,0.81229475130176465,0.79828958365142133,0.78448788811665704,0.80293506968090345,0.80293506968090345,0.71408531457062119,0.77993152446633873,0.81700940117678722,0.8312953846731006,0.80293506968090345,0.75747184956215019,0.23732120847655253,0,0.46223295167804129,0.56885467687635038,0.60596877165771457,0.64854208665801727,0.64459197701678694,0.66450884905857943,0.6212301440363307,0.5984290495417649,0.64459197701678694,0.6212301440363307,0.6212301440363307
t23,0.76639210289449722,0.78906621023080847,0.80760338374321106,0.80293506968090345,0.80760338374321106,0.80760338374321106,0.82650948034464133,0.81700940117678722,0.79828958365142133,0.79828958365142133,0.81229475130176465,0.80293506968090345,0.80760338374321106,0.82650948034464133,0.82174756561227436,0.7936667034828071,0.80293506968090345,0.44291025165277492,0.46223295167804129,0,0.58723049157732476,0.63283924980436745,0.61739175497617604,0.65649192384500799,0.68074856074991452,0.6212301440363307,0.613568812191437,0.68074856074991452,0.64854208665801727,0.67259400424309279
t17,0.75747184956215019,0.76192150640895528,0.7753969096513138,0.75747184956215019,0.81229475130176465,0.81229475130176465,0.8312953846731006,0.84094013756391783,0.82650948034464133,0.82650948034464133,0.80760338374321106,0.74424657796947247,0.81229475130176465,0.86052846040651643,0.84579948319734977,0.82650948034464133,0.82174756561227436,0.58723049157732476,0.56885467687635038,0.58723049157732476,0,0.32607027999816557,0.44291025165277492,0.45252247531008027,0.47864095886126895,0.56522178525986688,0.55082757049029496,0.63283924980436745,0.63674069265938793,0.61739175497617604
t20,0.75304293711162951,0.80760338374321106,0.80760338374321106,0.78448788811665704,0.80293506968090345,0.80293506968090345,0.80760338374321106,0.8312953846731006,0.81700940117678722,0.80760338374321106,0.81700940117678722,0.75747184956215019,0.77993152446633873,0.82174756561227436,0.8312953846731006,0.82174756561227436,0.7936667034828071,0.60219143069705683,0.60596877165771457,0.63283924980436745,0.32607027999816557,0,0.43339431232147707,0.47533660770376041,0.49871212796585074,0.60219143069705683,0.58352678318245021,0.66450884905857943,0.65250868949797391,0.64854208665801727
t21,0.78906621023080847,0.84094013756391783,0.82174756561227436,0.80760338374321106,0.85068381272274751,0.85068381272274751,0.87047619528044695,0.85068381272274751,0.8312953846731006,0.81700940117678722,0.81700940117678722,0.81229475130176465,0.80760338374321106,0.83610552153181994,0.84094013756391783,0.8312953846731006,0.82174756561227436,0.64065822398405714,0.64854208665801727,0.61739175497617604,0.44291025165277492,0.43339431232147707,0,0.3871939609253427,0.40847485078005102,0.65649192384500799,0.61739175497617604,0.71408531457062119,0.71408531457062119,0.69727071632619042
t6,0.76639210289449722,0.80293506968090345,0.77088383703064589,0.78448788811665704,0.82174756561227436,0.82174756561227436,0.82650948034464133,0.84579948319734977,0.8312953846731006,0.82174756561227436,0.78906621023080847,0.77088383703064589,0.75747184956215019,0.80293506968090345,0.80760338374321106,0.80293506968090345,0.81700940117678722,0.66450884905857943,0.64459197701678694,0.65649192384500799,0.45252247531008027,0.47533660770376041,0.3871939609253427,0,0.072713073266217648,0.613568812191437,0.58352678318245021,0.70564081452423744,0.69311316045638127,0.66450884905857943
t1,0.78906621023080847,0.80293506968090345,0.76639210289449722,0.77993152446633873,0.82174756561227436,0.82174756561227436,0.8312953846731006,0.84579948319734977,0.83610552153181994,0.8312953846731006,0.80760338374321106,0.80760338374321106,0.78906621023080847,0.85068381272274751,0.86052846040651643,0.85068381272274751,0.84579948319734977,0.68074856074991452,0.66450884905857943,0.68074856074991452,0.47864095886126895,0.49871212796585074,0.40847485078005102,0.072713073266217648,0,0.63283924980436745,0.60219143069705683,0.72689449739104406,0.71408531457062119,0.68485223883720514
t24,0.7753969096513138,0.77088383703064589,0.75304293711162951,0.73987875418327442,0.81229475130176465,0.81229475130176465,0.82650948034464133,0.82650948034464133,0.81229475130176465,0.81700940117678722,0.79828958365142133,0.77088383703064589,0.74424657796947247,0.73120289479816558,0.74424657796947247,0.74863457653295218,0.78448788811665704,0.5984290495417649,0.6212301440363307,0.6212301440363307,0.56522178525986688,0.60219143069705683,0.65649192384500799,0.613568812191437,0.63283924980436745,0,0.072713073266217648,0.67666253294549361,0.67666253294549361,0.64459197701678694
t29,0.75747184956215019,0.7753969096513138,0.73120289479816558,0.72689449739104406,0.80760338374321106,0.80760338374321106,0.82650948034464133,0.81700940117678722,0.81229475130176465,0.81229475130176465,0.78906621023080847,0.76192150640895528,0.72689449739104406,0.72260555105424351,0.73553092050723323,0.73553092050723323,0.77993152446633873,0.56885467687635038,0.5984290495417649,0.613568812191437,0.55082757049029496,0.58352678318245021,0.61739175497617604,0.58352678318245021,0.60219143069705683,0.072713073266217648,0,0.64459197701678694,0.64854208665801727,0.61739175497617604
t19,0.77993152446633873,0.78906621023080847,0.77993152446633873,0.76192150640895528,0.7753969096513138,0.7753969096513138,0.80293506968090345,0.78906621023080847,0.7753969096513138,0.79828958365142133,0.7753969096513138,0.78448788811665704,0.76639210289449722,0.8312953846731006,0.82174756561227436,0.82174756561227436,0.78906621023080847,0.65250868949797391,0.64459197701678694,0.68074856074991452,0.63283924980436745,0.66450884905857943,0.71408531457062119,0.70564081452423744,0.72689449739104406,0.67666253294549361,0.64459197701678694,0,0.13517688195085908,0.15615932998356027
t8,0.77088383703064589,0.77993152446633873,0.78448788811665704,0.75747184956215019,0.76639210289449722,0.76639210289449722,0.7936667034828071,0.7936667034828071,0.77088383703064589,0.79828958365142133,0.78448788811665704,0.7753969096513138,0.76639210289449722,0.82650948034464133,0.83610552153181994,0.81700940117678722,0.76192150640895528,0.63674069265938793,0.6212301440363307,0.64854208665801727,0.63674069265938793,0.65250868949797391,0.71408531457062119,0.69311316045638127,0.71408531457062119,0.67666253294549361,0.64854208665801727,0.13517688195085908,0,0.10790228136254924
t28,0.76192150640895528,0.78906621023080847,0.77993152446633873,0.76192150640895528,0.77088383703064589,0.77088383703064589,0.80760338374321106,0.80760338374321106,0.78906621023080847,0.80760338374321106,0.77993152446633873,0.77088383703064589,0.76192150640895528,0.80760338374321106,0.81700940117678722,0.80293506968090345,0.75304293711162951,0.64065822398405714,0.6212301440363307,0.67259400424309279,0.61739175497617604,0.64854208665801727,0.69727071632619042,0.66450884905857943,0.68485223883720514,0.64459197701678694,0.61739175497617604,0.15615932998356027,0.10790228136254924,0
