taxon,t6,t10,t28,t29,t25,t14,t27,t4,t8,t18,t5,t26,t23,t9,t21,t15,t12,t17,t11,t7,t16,t1,t19,t2,t30,t24,t13,t3,t20,t22
t6,0,1.2606812522290045,1.3392383822818625,1.3725751361025693,1.3310838257750406,1.3641306360561851,1.3392383822818625,2.3043629264637091,2.0656142195968479,2.1975088422083533,2.3043629264637091,2.2388196985511044,2.2601689116105597,2.3272556004638165,2.2179397371682685,2.399442212092842,2.1975088422083533,2.2601689116105597,2.6562180253457588,2.6562180253457588,2.3747655000097443,2.1775081034704127,2.0656142195968479,2.399442212092842,2.4508060722996032,2.1387272086761691,2.0833717459583929,2.2601689116105597,2.2179397371682685,2.2179397371682685
t10,1.2606812522290045,0,1.3725751361025693,1.3983685757152222,1.3896927163301134,1.3725751361025693,1.3557605378581381,2.3272556004638165,2.0656142195968479,2.1775081034704127,2.0656142195968479,2.3043629264637091,2.2388196985511044,2.2388196985511044,2.1775081034704127,2.2179397371682685,2.2601689116105597,2.1775081034704127,2.5928612195720193,2.5928612195720193,2.3272556004638165,2.399442212092842,2.4508060722996032,2.2601689116105597,2.2179397371682685,2.0833717459583929,2.1014675311805524,2.0833717459583929,2.2388196985511044,2.2179397371682685
t28,1.3392383822818625,1.3725751361025693,0,0.28200440974627716,0.52615085840719733,0.70985368173871,0.72260555105424351,2.1775081034704127,2.4247770468208949,2.1775081034704127,2.2179397371682685,2.399442212092842,2.1975088422083533,2.1014675311805524,2.1775081034704127,2.1579197806278128,2.0142503593900853,2.0656142195968479,2.5334668804397524,2.562699956173168,2.2820089539240236,2.3272556004638165,2.3043629264637091,2.3507135824246692,2.3272556004638165,2.2820089539240236,2.2601689116105597,2.1579197806278128,2.399442212092842,2.3507135824246692
t29,1.3725751361025693,1.3983685757152222,0.28200440974627716,0,0.55082757049029496,0.70564081452423744,0.69311316045638127,2.0833717459583929,2.3272556004638165,2.1579197806278128,2.1775081034704127,2.3747655000097443,2.1579197806278128,2.0310649576345159,2.1579197806278128,2.2179397371682685,2.0656142195968479,2.0481825378620613,2.4508060722996032,2.4508060722996032,2.4508060722996032,2.399442212092842,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.1775081034704127,2.1975088422083533,2.3043629264637091,2.1975088422083533,2.2388196985511044
t25,1.3310838257750406,1.3896927163301134,0.52615085840719733,0.55082757049029496,0,0.70564081452423744,0.65649192384500799,2.2601689116105597,2.3043629264637091,2.1579197806278128,2.1975088422083533,2.1975088422083533,2.1579197806278128,2.1387272086761691,2.2179397371682685,2.1387272086761691,1.9977282038138102,2.1387272086761691,2.5928612195720193,2.6240115512538602,2.3747655000097443,2.2601689116105597,2.2820089539240236,2.2179397371682685,2.2388196985511044,2.0142503593900853,2.0142503593900853,2.1775081034704127,2.3747655000097443,2.3747655000097443
t14,1.3641306360561851,1.3725751361025693,0.70985368173871,0.70564081452423744,0.70564081452423744,0,0.21198637374849921,2.3272556004638165,2.3507135824246692,2.2388196985511044,2.1975088422083533,2.2601689116105597,2.2179397371682685,2.1199147127447988,2.0481825378620613,2.2820089539240236,2.0656142195968479,1.9814884921224749,2.3747655000097443,2.3272556004638165,2.3507135824246692,2.4247770468208949,2.5051065654475555,2.2820089539240236,2.4508060722996032,2.0656142195968479,2.0833717459583929,2.3747655000097443,2.3507135824246692,2.3043629264637091
t27,1.3392383822818625,1.3557605378581381,0.72260555105424351,0.69311316045638127,0.65649192384500799,0.21198637374849921,0,2.2601689116105597,2.4247770468208949,2.1975088422083533,2.1199147127447988,2.1975088422083533,2.2820089539240236,2.1387272086761691,2.1199147127447988,2.3272556004638165,2.0656142195968479,2.0481825378620613,2.2820089539240236,2.2820089539240236,2.3272556004638165,2.3043629264637091,2.4247770468208949,2.3272556004638165,2.4775684054179656,2.1014675311805524,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.1975088422083533
t4,2.3043629264637091,2.3272556004638165,2.1775081034704127,2.0833717459583929,2.2601689116105597,2.3272556004638165,2.2601689116105597,0,0.932454691055428,1.3557605378581381,1.268251013395723,1.6687657789318684,1.7285339130719095,1.7662872252889481,2.2388196985511044,2.2601689116105597,2.0142503593900853,2.1579197806278128,2.3043629264637091,2.3747655000097443,2.2179397371682685,2.1199147127447988,2.3043629264637091,2.4775684054179656,2.2820089539240236,1.9977282038138102,2.1199147127447988,1.9814884921224749,2.2179397371682685,2.2179397371682685
t8,2.0656142195968479,2.0656142195968479,2.4247770468208949,2.3272556004638165,2.3043629264637091,2.3507135824246692,2.4247770468208949,0.932454691055428,0,1.291329071336315,1.1673988273587519,1.7923162507676567,1.7535353559734139,1.7923162507676567,2.1199147127447988,2.2601689116105597,2.0656142195968479,2.1199147127447988,2.3043629264637091,2.3272556004638165,2.3747655000097443,2.2820089539240236,2.1579197806278128,2.1775081034704127,2.1579197806278128,2.0656142195968479,2.1387272086761691,2.1014675311805524,2.1014675311805524,2.1579197806278128
t18,2.1975088422083533,2.1775081034704127,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.1975088422083533,1.3557605378581381,1.291329071336315,0,0.69727071632619042,1.6572504864261408,1.7792125947419377,1.7041736039892388,2.0310649576345159,2.1387272086761691,2.2820089539240236,2.0656142195968479,2.2601689116105597,2.3043629264637091,2.1975088422083533,2.2601689116105597,2.0310649576345159,2.1199147127447988,2.1014675311805524,2.1579197806278128,2.2179397371682685,2.2820089539240236,2.2388196985511044,2.3043629264637091
t5,2.3043629264637091,2.0656142195968479,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.1199147127447988,1.268251013395723,1.1673988273587519,0.69727071632619042,0,1.6235191323920768,1.6922237608927218,1.6804223668940919,2.1014675311805524,1.9977282038138102,2.1579197806278128,1.9814884921224749,2.3747655000097443,2.399442212092842,2.1579197806278128,2.1579197806278128,2.1014675311805524,2.2820089539240236,2.2179397371682685,2.0310649576345159,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.2388196985511044
t26,2.2388196985511044,2.3043629264637091,2.399442212092842,2.3747655000097443,2.1975088422083533,2.2601689116105597,2.1975088422083533,1.6687657789318684,1.7923162507676567,1.6572504864261408,1.6235191323920768,0,1.0102759573999205,1.0045008636273574,2.2179397371682685,2.1579197806278128,2.3272556004638165,2.1579197806278128,2.4775684054179656,2.4775684054179656,2.3272556004638165,2.3272556004638165,2.2820089539240236,2.4247770468208949,2.2820089539240236,2.2601689116105597,2.2601689116105597,2.2820089539240236,2.1579197806278128,2.1387272086761691
