taxon,t2,t22,t10,t25,t21,t20,t19,t24,t9,t13,t27,t29,t1,t3,t17,t14,t16,t30,t11,t6,t23,t28,t7,t8,t26,t12,t4,t15,t5,t18
t2,0,0.51921652104966642,0.62895376381541834,0.70144654722557664,1.1881269223836599,1.1142381063931095,0.80760338374321106,0.66854282539595788,1.1014000731847229,1.7409523905608943,1.4994299590958657,1.291329071336315,1.2093173920222429,1.2383272796893201,1.039690071723689,0.91657688413037453,1.2457203131092724,0.80760338374321106,1.2093173920222429,1.1605887623540698,0.97056868515538186,1.0950455344414662,1.0160863730664849,1.0700440915399614,1.3725751361025693,1.3229986705905274,1.3896927163301134,1.4614248912128511,1.6804223668940919,1.4429777096486049
t22,0.51921652104966642,0,0.66854282539595788,0.76639210289449722,1.1538271679736491,1.1605887623540698,0.88559587782105165,0.72689449739104406,1.1077974037569998,1.6804223668940919,1.4994299590958657,1.2606812522290045,1.2022012538795432,1.2383272796893201,1.0887332188587311,1.0278149170976691,1.268251013395723,0.83610552153181994,1.2383272796893201,1.2237116067918148,1.0638952027596247,1.1338264292357088,1.0045008636273574,1.1014000731847229,1.3725751361025693,1.3392383822818625,1.3983685757152222,1.4338867311832617,1.5390190206764052,1.3896927163301134
t10,0.62895376381541834,0.66854282539595788,0,0.44930758222505174,1.0577858569458489,1.0219325453621442,0.69311316045638127,0.48862353757976335,0.89068972380536771,1.6235191323920768,1.4429777096486049,1.1338264292357088,0.97056868515538186,1.0219325453621442,0.932454691055428,0.76639210289449722,1.1673988273587519,0.64459197701678694,1.1272520085333633,1.1077974037569998,0.87047619528044695,0.95952204906001881,0.932454691055428,0.95404652957910629,1.2758815765081239,1.2383272796893201,1.268251013395723,1.2991480455160047,1.4429777096486049,1.291329071336315
t25,0.70144654722557664,0.76639210289449722,0.44930758222505174,0,0.9009600941043725,0.84579948319734977,0.54017325321116172,0.58352678318245021,0.92184005548720904,1.5803298770191572,1.4159616710940979,1.1272520085333633,1.0278149170976691,1.0577858569458489,0.98174528465598931,0.89581103000850026,1.2457203131092724,0.72260555105424351,1.1014000731847229,1.1338264292357088,0.88052919914445715,0.98174528465598931,0.94318926854666485,0.97056868515538186,1.2383272796893201,1.268251013395723,1.3557605378581381,1.2531713316972468,1.4897852062050487,1.2835739262291124
t21,1.1881269223836599,1.1538271679736491,1.0577858569458489,0.9009600941043725,0,0.66450884905857943,1.0045008636273574,1.0638952027596247,1.4159616710940979,1.819078583886018,1.7409523905608943,1.5491795453373161,1.5190182819384643,1.4994299590958657,1.3310838257750406,1.291329071336315,1.4338867311832617,1.1471133591117113,1.4994299590958657,1.5289660168123951,1.2531713316972468,1.291329071336315,1.2237116067918148,1.3641306360561851,1.6125363511110546,1.5390190206764052,1.6572504864261408,1.5289660168123951,1.7535353559734139,1.5190182819384643
t20,1.1142381063931095,1.1605887623540698,1.0219325453621442,0.84579948319734977,0.66450884905857943,0,0.96502931086012844,1.0219325453621442,1.3810953725861914,1.8327478844655125,1.7409523905608943,1.4802373871442223,1.4614248912128511,1.4429777096486049,1.291329071336315,1.2309913359001057,1.4802373871442223,1.1272520085333633,1.4802373871442223,1.5091736342546953,1.1605887623540698,1.2022012538795432,1.2606812522290045,1.3474635418878214,1.5091736342546953,1.5091736342546953,1.5803298770191572,1.4994299590958657,1.6922237608927218,1.4159616710940979
t19,0.80760338374321106,0.88559587782105165,0.69311316045638127,0.54017325321116172,1.0045008636273574,0.96502931086012844,0,0.77088383703064589,1.1142381063931095,1.7535353559734139,1.5289660168123951,1.2237116067918148,1.1881269223836599,1.2022012538795432,1.0950455344414662,1.0219325453621442,1.3557605378581381,0.81229475130176465,1.2093173920222429,1.2022012538795432,0.98174528465598931,1.1014000731847229,1.0824625690289462,1.0638952027596247,1.3810953725861914,1.3557605378581381,1.4614248912128511,1.3983685757152222,1.5698325326419014,1.4071243980649
t24,0.66854282539595788,0.72689449739104406,0.48862353757976335,0.58352678318245021,1.0638952027596247,1.0219325453621442,0.77088383703064589,0,0.87548939952624871,1.5698325326419014,1.4159616710940979,1.0824625690289462,0.99305494203699174,1.0219325453621442,0.9009600941043725,0.80293506968090345,1.1471133591117113,0.60976119186377487,1.1471133591117113,1.1142381063931095,0.82650948034464133,0.91134271110995346,0.9009600941043725,0.932454691055428,1.1951380243164011,1.1673988273587519,1.2835739262291124,1.2237116067918148,1.4707845728337123,1.2835739262291124
t9,1.1014000731847229,1.1077974037569998,0.89068972380536771,0.92184005548720904,1.4159616710940979,1.3810953725861914,1.1142381063931095,0.87548939952624871,0,1.3725751361025693,1.1272520085333633,0.57616240521834816,0.35468690148051829,0.38419237864949246,0.89581103000850026,0.73987875418327442,1.0700440915399614,0.70564081452423744,1.2309913359001057,1.2237116067918148,0.98174528465598931,1.1077974037569998,1.039690071723689,1.039690071723689,1.3149817453769561,1.2383272796893201,1.4071243980649,1.3896927163301134,1.6346303701671085,1.3641306360561851
t13,1.7409523905608943,1.6804223668940919,1.6235191323920768,1.5803298770191572,1.819078583886018,1.8327478844655125,1.7535353559734139,1.5698325326419014,1.3725751361025693,0,0.74424657796947247,1.2093173920222429,1.3070319081899651,1.3310838257750406,1.6125363511110546,1.5190182819384643,1.6346303701671085,1.5091736342546953,1.7162756784777971,1.7162756784777971,1.6125363511110546,1.6346303701671085,1.7662872252889481,1.6804223668940919,1.7662872252889481,1.7285339130719095,1.7792125947419377,1.8749770589078043,2.0481825378620613,1.8749770589078043
t27,1.4994299590958657,1.4994299590958657,1.4429777096486049,1.4159616710940979,1.7409523905608943,1.7409523905608943,1.5289660168123951,1.4159616710940979,1.1272520085333633,0.74424657796947247,0,0.96502931086012844,1.0456837824572904,1.0638952027596247,1.4614248912128511,1.3896927163301134,1.645873104931761,1.3641306360561851,1.5803298770191572,1.5390190206764052,1.4521565250147548,1.5091736342546953,1.5390190206764052,1.5698325326419014,1.645873104931761,1.6235191323920768,1.645873104931761,1.6804223668940919,2.0656142195968479,1.7535353559734139
