taxon,t20,t8,t28,t11,t29,t9,t18,t17,t1,t25,t7,t5,t12,t22,t6,t3,t21,t10,t27,t14,t2,t15,t30,t19,t24,t23,t4,t16,t26,t13
t20,0,1.0102759573999205,0.95952204906001881,1.0700440915399614,1.0638952027596247,1.039690071723689,0.98174528465598931,1.5803298770191572,1.6016790900786126,1.590944512587376,1.5803298770191572,1.4802373871442223,1.5289660168123951,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.4994299590958657,1.5390190206764052,1.5190182819384643,1.6125363511110546,1.6125363511110546,1.590944512587376,1.5091736342546953,1.5190182819384643,1.5390190206764052,1.5390190206764052,1.5091736342546953,1.5091736342546953,1.5698325326419014,1.5289660168123951
t8,1.0102759573999205,0,0.37524411782882539,0.70564081452423744,0.70564081452423744,0.87548939952624871,0.72689449739104406,1.5289660168123951,1.590944512587376,1.6016790900786126,1.5803298770191572,1.5289660168123951,1.4521565250147548,1.4248819244264455,1.4338867311832617,1.4521565250147548,1.3896927163301134,1.3896927163301134,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.5289660168123951,1.590944512587376,1.6016790900786126,1.645873104931761,1.6125363511110546,1.5803298770191572,1.5803298770191572,1.5190182819384643,1.5289660168123951
t28,0.95952204906001881,0.37524411782882539,0,0.69727071632619042,0.70144654722557664,0.8654893071886105,0.71833588094579615,1.5289660168123951,1.5491795453373161,1.590944512587376,1.5803298770191572,1.4802373871442223,1.4521565250147548,1.4802373871442223,1.4802373871442223,1.5190182819384643,1.4429777096486049,1.4994299590958657,1.5190182819384643,1.5289660168123951,1.5390190206764052,1.5289660168123951,1.5390190206764052,1.5190182819384643,1.5390190206764052,1.5594499156363206,1.4994299590958657,1.5190182819384643,1.5289660168123951,1.5091736342546953
t11,1.0700440915399614,0.70564081452423744,0.69727071632619042,0,0.085756756437524548,0.8312953846731006,0.73120289479816558,1.4707845728337123,1.4614248912128511,1.4897852062050487,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.4994299590958657,1.4994299590958657,1.4994299590958657,1.5390190206764052,1.5594499156363206,1.5190182819384643,1.590944512587376,1.5698325326419014,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.6235191323920768,1.6346303701671085,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.5491795453373161
t29,1.0638952027596247,0.70564081452423744,0.70144654722557664,0.085756756437524548,0,0.8312953846731006,0.73553092050723323,1.4707845728337123,1.4521565250147548,1.4802373871442223,1.5289660168123951,1.5190182819384643,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.4707845728337123,1.4897852062050487,1.5190182819384643,1.4802373871442223,1.5594499156363206,1.5594499156363206,1.5698325326419014,1.5594499156363206,1.6016790900786126,1.6125363511110546,1.6125363511110546,1.5289660168123951,1.5390190206764052,1.5091736342546953,1.5190182819384643
t9,1.039690071723689,0.87548939952624871,0.8654893071886105,0.8312953846731006,0.8312953846731006,0,0.74863457653295218,1.5190182819384643,1.4994299590958657,1.5390190206764052,1.4994299590958657,1.5803298770191572,1.6125363511110546,1.5594499156363206,1.5594499156363206,1.5190182819384643,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.6687657789318684,1.6016790900786126,1.590944512587376,1.6922237608927218,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.6922237608927218,1.6235191323920768,1.6687657789318684,1.6687657789318684
t18,0.98174528465598931,0.72689449739104406,0.71833588094579615,0.73120289479816558,0.73553092050723323,0.74863457653295218,0,1.5803298770191572,1.590944512587376,1.590944512587376,1.6346303701671085,1.5390190206764052,1.5390190206764052,1.4994299590958657,1.4994299590958657,1.4707845728337123,1.5091736342546953,1.5390190206764052,1.4614248912128511,1.6346303701671085,1.5594499156363206,1.5803298770191572,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.590944512587376,1.5091736342546953,1.5698325326419014,1.5491795453373161,1.5698325326419014
t17,1.5803298770191572,1.5289660168123951,1.5289660168123951,1.4707845728337123,1.4707845728337123,1.5190182819384643,1.5803298770191572,0,0.20203863887456863,0.21198637374849921,0.30930513902526613,0.91657688413037453,0.84579948319734977,0.82650948034464133,0.8312953846731006,0.87047619528044695,0.85068381272274751,0.84579948319734977,0.87548939952624871,1.5803298770191572,1.5091736342546953,1.5803298770191572,1.5491795453373161,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.5289660168123951,1.4429777096486049,1.4802373871442223,1.4994299590958657
t1,1.6016790900786126,1.590944512587376,1.5491795453373161,1.4614248912128511,1.4521565250147548,1.4994299590958657,1.590944512587376,0.20203863887456863,0,0.08138893265132649,0.30378186765311732,0.92184005548720904,0.87548939952624871,0.84579948319734977,0.85068381272274751,0.88052919914445715,0.88052919914445715,0.87548939952624871,0.89581103000850026,1.5491795453373161,1.5289660168123951,1.5698325326419014,1.5698325326419014,1.5091736342546953,1.5289660168123951,1.5803298770191572,1.5289660168123951,1.4707845728337123,1.4897852062050487,1.5390190206764052
t25,1.590944512587376,1.6016790900786126,1.590944512587376,1.4897852062050487,1.4802373871442223,1.5390190206764052,1.590944512587376,0.21198637374849921,0.08138893265132649,0,0.32325546312404124,0.9378068178877712,0.8654893071886105,0.85068381272274751,0.85068381272274751,0.89581103000850026,0.88052919914445715,0.87548939952624871,0.91134271110995346,1.5091736342546953,1.5190182819384643,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.5491795453373161,1.6016790900786126,1.5491795453373161,1.4429777096486049,1.4707845728337123,1.5091736342546953
t7,1.5803298770191572,1.5803298770191572,1.5803298770191572,1.5390190206764052,1.5289660168123951,1.4994299590958657,1.6346303701671085,0.30930513902526613,0.30378186765311732,0.32325546312404124,0,0.91657688413037453,0.85068381272274751,0.81700940117678722,0.81229475130176465,0.87047619528044695,0.8654893071886105,0.87047619528044695,0.9009600941043725,1.590944512587376,1.5190182819384643,1.4994299590958657,1.5803298770191572,1.5289660168123951,1.5491795453373161,1.5698325326419014,1.5390190206764052,1.4897852062050487,1.5091736342546953,1.5289660168123951
t5,1.4802373871442223,1.5289660168123951,1.4802373871442223,1.5594499156363206,1.5190182819384643,1.5803298770191572,1.5390190206764052,0.91657688413037453,0.92184005548720904,0.9378068178877712,0.91657688413037453,0,0.70985368173871,0.72260555105424351,0.73553092050723323,0.70985368173871,0.71833588094579615,0.72689449739104406,0.69727071632619042,1.5091736342546953,1.5190182819384643,1.4994299590958657,1.4994299590958657,1.4429777096486049,1.4521565250147548,1.5091736342546953,1.4521565250147548,1.4994299590958657,1.4897852062050487,1.4707845728337123
t12,1.5289660168123951,1.4521565250147548,1.4521565250147548,1.5190182819384643,1.4897852062050487,1.6125363511110546,1.5390190206764052,0.84579948319734977,0.87548939952624871,0.8654893071886105,0.85068381272274751,0.70985368173871,0,0.23475710435584565,0.24247027257242476,0.36932509556572113,0.35759655153453684,0.38419237864949246,0.67666253294549361,1.4802373871442223,1.4897852062050487,1.5289660168123951,1.4994299590958657,1.4429777096486049,1.4802373871442223,1.4521565250147548,1.3725751361025693,1.4338867311832617,1.4707845728337123,1.4802373871442223
t22,1.4994299590958657,1.4248819244264455,1.4802373871442223,1.4994299590958657,1.4707845728337123,1.5594499156363206,1.4994299590958657,0.82650948034464133,0.84579948319734977,0.85068381272274751,0.81700940117678722,0.72260555105424351,0.23475710435584565,0,0.02430836245098681,0.35178613586797264,0.32044896182148136,0.35178613586797264,0.63283924980436745,1.4614248912128511,1.4994299590958657,1.5289660168123951,1.4994299590958657,1.4338867311832617,1.4614248912128511,1.4521565250147548,1.3983685757152222,1.4614248912128511,1.4802373871442223,1.4897852062050487
t6,1.5091736342546953,1.4338867311832617,1.4802373871442223,1.4994299590958657,1.4707845728337123,1.5594499156363206,1.4994299590958657,0.8312953846731006,0.85068381272274751,0.85068381272274751,0.81229475130176465,0.73553092050723323,0.24247027257242476,0.02430836245098681,0,0.3605151406196585,0.33456512050504361,0.3605151406196585,0.64459197701678694,1.4802373871442223,1.4994299590958657,1.5491795453373161,1.4994299590958657,1.4338867311832617,1.4614248912128511,1.4429777096486049,1.3810953725861914,1.4614248912128511,1.4802373871442223,1.4897852062050487
t3,1.4994299590958657,1.4521565250147548,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.5190182819384643,1.4707845728337123,0.87047619528044695,0.88052919914445715,0.89581103000850026,0.87047619528044695,0.70985368173871,0.36932509556572113,0.35178613586797264,0.3605151406196585,0,0.35178613586797264,0.340270843362245,0.64854208665801727,1.4707845728337123,1.4994299590958657,1.4802373871442223,1.4802373871442223,1.4521565250147548,1.4897852062050487,1.5091736342546953,1.4338867311832617,1.4614248912128511,1.4521565250147548,1.4994299590958657
