taxon,t2,t15,t6,t9,t8,t11,t27,t7,t30,t3,t18,t26,t4,t28,t17,t23,t24,t1,t29,t20,t25,t19,t21,t16,t13,t22,t14,t5,t12,t10
t2,0,1.4159616710940979,1.0337339393607734,1.6016790900786126,1.8894811574320531,1.8606910754114909,1.9814884921224749,1.7923162507676567,1.8056031806436594,1.8894811574320531,2.0833717459583929,2.1579197806278128,1.965521729721913,1.8749770589078043,1.9343713980400712,1.5594499156363206,1.9191710737609524,1.645873104931761,1.9191710737609524,2.1579197806278128,2.5334668804397524,2.1775081034704127,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.1014675311805524,1.965521729721913,1.8466167439156067,1.7923162507676567,1.9191710737609524
t15,1.4159616710940979,0,1.039690071723689,1.645873104931761,2.0481825378620613,1.965521729721913,1.965521729721913,1.8466167439156067,1.7792125947419377,1.9498188928682629,1.9814884921224749,2.1199147127447988,1.9977282038138102,1.8749770589078043,1.8466167439156067,1.5289660168123951,1.7792125947419377,1.6235191323920768,1.8894811574320531,2.0142503593900853,2.4508060722996032,2.1975088422083533,2.0310649576345159,1.965521729721913,2.0833717459583929,1.9191710737609524,1.8466167439156067,1.819078583886018,1.7162756784777971,1.819078583886018
t6,1.0337339393607734,1.039690071723689,0,1.1673988273587519,1.4897852062050487,1.590944512587376,1.6346303701671085,1.3725751361025693,1.2606812522290045,1.590944512587376,1.6687657789318684,1.8056031806436594,1.6687657789318684,1.4521565250147548,1.4521565250147548,0.98738328339981307,1.3641306360561851,1.1338264292357088,1.7041736039892388,1.8894811574320531,2.3747655000097443,2.0833717459583929,1.8466167439156067,1.645873104931761,1.7923162507676567,1.8606910754114909,1.5594499156363206,1.5091736342546953,1.4159616710940979,1.5390190206764052
t9,1.6016790900786126,1.645873104931761,1.1673988273587519,0,1.3392383822818625,1.4248819244264455,1.4248819244264455,1.1077974037569998,0.96502931086012844,1.2991480455160047,1.5190182819384643,1.5190182819384643,1.3070319081899651,1.1338264292357088,1.1605887623540698,1.4338867311832617,1.6922237608927218,1.5698325326419014,1.819078583886018,2.1199147127447988,2.6562180253457588,2.2820089539240236,2.1775081034704127,1.8894811574320531,2.0656142195968479,1.9814884921224749,1.9191710737609524,1.7792125947419377,1.7409523905608943,1.7285339130719095
t8,1.8894811574320531,2.0481825378620613,1.4897852062050487,1.3392383822818625,0,0.80760338374321106,0.85068381272274751,1.6016790900786126,1.4897852062050487,1.7662872252889481,2.0833717459583929,2.0833717459583929,1.9042101346412199,1.7162756784777971,1.7041736039892388,1.7923162507676567,1.965521729721913,1.8466167439156067,1.9498188928682629,2.1387272086761691,2.9186587331425091,2.4508060722996032,2.1199147127447988,1.9343713980400712,2.1014675311805524,2.0656142195968479,1.9498188928682629,1.8749770589078043,1.9042101346412199,1.6922237608927218
t11,1.8606910754114909,1.965521729721913,1.590944512587376,1.4248819244264455,0.80760338374321106,0,0.84579948319734977,1.6687657789318684,1.4802373871442223,1.7662872252889481,2.0833717459583929,1.9977282038138102,1.9814884921224749,1.7662872252889481,1.8327478844655125,1.7409523905608943,1.9191710737609524,1.819078583886018,2.1775081034704127,2.1014675311805524,2.9628527479956572,2.3507135824246692,2.1975088422083533,2.1579197806278128,2.1975088422083533,2.2820089539240236,2.0142503593900853,1.9498188928682629,1.8894811574320531,1.9191710737609524
t27,1.9814884921224749,1.965521729721913,1.6346303701671085,1.4248819244264455,0.85068381272274751,0.84579948319734977,0,1.6572504864261408,1.5803298770191572,1.8056031806436594,2.1975088422083533,1.9977282038138102,2.0142503593900853,1.7792125947419377,1.7535353559734139,1.8894811574320531,2.0142503593900853,1.965521729721913,2.1199147127447988,2.3272556004638165,3.1092958938315509,2.3507135824246692,2.2601689116105597,2.0833717459583929,2.1975088422083533,2.2820089539240236,1.965521729721913,2.1014675311805524,1.9977282038138102,1.9498188928682629
t7,1.7923162507676567,1.8466167439156067,1.3725751361025693,1.1077974037569998,1.6016790900786126,1.6687657789318684,1.6572504864261408,0,0.42397274749699848,1.4159616710940979,1.7409523905608943,1.645873104931761,1.6346303701671085,1.1951380243164011,1.2164872373758571,1.645873104931761,1.9042101346412199,1.7535353559734139,1.9814884921224749,2.1387272086761691,3.2825013727858101,2.4508060722996032,2.4247770468208949,1.9977282038138102,2.1387272086761691,2.0833717459583929,1.9498188928682629,1.9814884921224749,1.8466167439156067,2.0656142195968479
t30,1.8056031806436594,1.7792125947419377,1.2606812522290045,0.96502931086012844,1.4897852062050487,1.4802373871442223,1.5803298770191572,0.42397274749699848,0,1.2531713316972468,1.6687657789318684,1.5091736342546953,1.4614248912128511,1.0700440915399614,1.0887332188587311,1.5803298770191572,1.7162756784777971,1.6572504864261408,1.965521729721913,2.1014675311805524,3.1635963869795019,2.1775081034704127,2.2820089539240236,1.9042101346412199,2.1014675311805524,2.0310649576345159,1.9042101346412199,1.9498188928682629,1.7162756784777971,1.8466167439156067
t3,1.8894811574320531,1.9498188928682629,1.590944512587376,1.2991480455160047,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.4159616710940979,1.2531713316972468,0,1.0577858569458489,1.1014000731847229,0.82650948034464133,0.99305494203699174,1.0219325453621442,1.6572504864261408,2.0481825378620613,1.819078583886018,2.1387272086761691,2.4247770468208949,2.8359979250023595,2.6240115512538602,2.399442212092842,1.9977282038138102,1.9977282038138102,1.965521729721913,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.1975088422083533
