taxon,t27,t6,t10,t20,t1,t8,t15,t17,t24,t23,t29,t12,t25,t11,t21,t22,t4,t3,t30,t2,t14,t26,t16,t19,t28,t9,t7,t18,t5,t13
t27,0,0.52267736276424259,0.78448788811665704,0.92713254828419167,0.57983745815737264,0.60976119186377487,0.22964956517128432,0.95952204906001881,1.2309913359001057,1.7535353559734139,2.2179397371682685,2.0481825378620613,1.8327478844655125,1.6804223668940919,1.5803298770191572,1.268251013395723,1.6687657789318684,1.4897852062050487,1.5594499156363206,1.4994299590958657,1.3896927163301134,1.7535353559734139,1.6804223668940919,1.9191710737609524,1.9191710737609524,1.8056031806436594,1.7285339130719095,1.9977282038138102,1.6016790900786126,1.4159616710940979
t6,0.52267736276424259,0,0.57250151436815777,0.88052919914445715,0.68485223883720514,0.65649192384500799,0.62508410469716447,1.2457203131092724,1.4802373871442223,1.9191710737609524,2.1775081034704127,2.0310649576345159,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.5390190206764052,1.7662872252889481,1.7162756784777971,1.7409523905608943,1.7162756784777971,1.5803298770191572,1.7792125947419377,1.819078583886018,1.9814884921224749,2.0833717459583929,2.0310649576345159,1.819078583886018,2.1199147127447988,1.7662872252889481,1.5390190206764052
t10,0.78448788811665704,0.57250151436815777,0,1.1338264292357088,0.92713254828419167,0.91134271110995346,0.87548939952624871,1.3896927163301134,1.6016790900786126,2.2179397371682685,2.3747655000097443,2.399442212092842,2.1014675311805524,1.9498188928682629,1.8749770589078043,1.7041736039892388,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.8327478844655125,1.7041736039892388,1.8894811574320531,1.965521729721913,2.0481825378620613,2.2601689116105597,2.0481825378620613,1.965521729721913,2.1199147127447988,1.8749770589078043,1.6687657789318684
t20,0.92713254828419167,0.88052919914445715,1.1338264292357088,0,1.0102759573999205,0.99305494203699174,0.97614054863516042,1.4429777096486049,1.6016790900786126,2.0142503593900853,2.2820089539240236,2.1579197806278128,1.9814884921224749,1.9042101346412199,1.8466167439156067,1.6804223668940919,1.965521729721913,1.8466167439156067,1.965521729721913,1.9042101346412199,1.819078583886018,1.9814884921224749,2.0310649576345159,2.0481825378620613,2.2179397371682685,2.1775081034704127,1.9042101346412199,2.2179397371682685,1.965521729721913,1.7285339130719095
t1,0.57983745815737264,0.68485223883720514,0.92713254828419167,1.0102759573999205,0,0.43339431232147707,0.69727071632619042,1.2457203131092724,1.5091736342546953,1.9191710737609524,2.3747655000097443,2.3272556004638165,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.5594499156363206,1.8749770589078043,1.7162756784777971,1.8056031806436594,1.7041736039892388,1.7041736039892388,1.8327478844655125,1.9191710737609524,1.9343713980400712,2.0142503593900853,2.0142503593900853,1.8894811574320531,2.0481825378620613,1.7923162507676567,1.5190182819384643
t8,0.60976119186377487,0.65649192384500799,0.91134271110995346,0.99305494203699174,0.43339431232147707,0,0.67666253294549361,1.2164872373758571,1.4071243980649,2.0481825378620613,2.2388196985511044,2.1387272086761691,1.8606910754114909,1.8327478844655125,1.819078583886018,1.5491795453373161,1.819078583886018,1.6346303701671085,1.7285339130719095,1.7041736039892388,1.645873104931761,1.7923162507676567,1.965521729721913,2.1199147127447988,1.9977282038138102,1.9498188928682629,1.819078583886018,2.1387272086761691,1.7923162507676567,1.590944512587376
t15,0.22964956517128432,0.62508410469716447,0.87548939952624871,0.97614054863516042,0.69727071632619042,0.67666253294549361,0,1.0517155487520164,1.3149817453769561,1.7409523905608943,2.2601689116105597,2.0656142195968479,1.7923162507676567,1.6804223668940919,1.6235191323920768,1.3392383822818625,1.6235191323920768,1.5803298770191572,1.6346303701671085,1.5491795453373161,1.4802373871442223,1.8466167439156067,1.7162756784777971,1.965521729721913,1.9191710737609524,1.7792125947419377,1.7285339130719095,2.0833717459583929,1.6687657789318684,1.4994299590958657
t17,0.95952204906001881,1.2457203131092724,1.3896927163301134,1.4429777096486049,1.2457203131092724,1.2164872373758571,1.0517155487520164,0,1.0045008636273574,1.6235191323920768,1.9814884921224749,1.8466167439156067,1.5390190206764052,1.590944512587376,1.3474635418878214,1.0824625690289462,1.4429777096486049,1.3641306360561851,1.4897852062050487,1.3392383822818625,1.2606812522290045,1.5698325326419014,1.6572504864261408,1.819078583886018,1.819078583886018,1.8056031806436594,1.6346303701671085,2.1199147127447988,1.4614248912128511,1.268251013395723
t24,1.2309913359001057,1.4802373871442223,1.6016790900786126,1.6016790900786126,1.5091736342546953,1.4071243980649,1.3149817453769561,1.0045008636273574,0,1.7535353559734139,2.1775081034704127,2.0481825378620613,1.6804223668940919,1.7792125947419377,1.6016790900786126,1.4071243980649,1.5594499156363206,1.5390190206764052,1.645873104931761,1.5594499156363206,1.6235191323920768,1.6922237608927218,1.7535353559734139,1.9498188928682629,1.9814884921224749,1.8894811574320531,1.6804223668940919,1.9042101346412199,1.645873104931761,1.4521565250147548
t23,1.7535353559734139,1.9191710737609524,2.2179397371682685,2.0142503593900853,1.9191710737609524,2.0481825378620613,1.7409523905608943,1.6235191323920768,1.7535353559734139,0,1.1207227732099894,0.98174528465598931,0.69727071632619042,1.3641306360561851,1.0950455344414662,1.4338867311832617,1.6016790900786126,1.6922237608927218,1.9191710737609524,1.8056031806436594,1.7662872252889481,2.0656142195968479,2.1199147127447988,2.1579197806278128,2.3272556004638165,2.2601689116105597,2.1775081034704127,2.4508060722996032,2.1975088422083533,1.9343713980400712
t29,2.2179397371682685,2.1775081034704127,2.3747655000097443,2.2820089539240236,2.3747655000097443,2.2388196985511044,2.2601689116105597,1.9814884921224749,2.1775081034704127,1.1207227732099894,0,0.94860238860557067,1.2309913359001057,1.590944512587376,1.4707845728337123,1.7285339130719095,2.0833717459583929,2.0481825378620613,1.965521729721913,2.0142503593900853,2.0481825378620613,2.2601689116105597,2.2388196985511044,2.5334668804397524,2.6562180253457588,2.6895547791664649,2.5334668804397524,2.6240115512538602,2.4508060722996032,2.3272556004638165
t12,2.0481825378620613,2.0310649576345159,2.399442212092842,2.1579197806278128,2.3272556004638165,2.1387272086761691,2.0656142195968479,1.8466167439156067,2.0481825378620613,0.98174528465598931,0.94860238860557067,0,1.0219325453621442,1.645873104931761,1.4071243980649,1.8466167439156067,1.8894811574320531,1.8894811574320531,2.1199147127447988,2.1387272086761691,2.0142503593900853,2.4775684054179656,2.2388196985511044,2.3747655000097443,2.6562180253457588,2.4508060722996032,2.3507135824246692,2.7599573527125005,2.2388196985511044,2.0833717459583929
