taxon,t4,t1,t6,t21,t18,t22,t2,t8,t5,t25,t9,t14,t17,t15,t3,t11,t23,t29,t26,t16,t13,t28,t12,t27,t19,t20,t24,t7,t10,t30
t4,0,1.1338264292357088,1.6016790900786126,1.6125363511110546,1.6346303701671085,1.6125363511110546,1.5491795453373161,1.965521729721913,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.7923162507676567,1.7162756784777971,1.7923162507676567,1.8327478844655125,1.9191710737609524,1.9498188928682629,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.9042101346412199,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.8466167439156067,1.7535353559734139,1.8894811574320531,1.9191710737609524,2.0481825378620613
t1,1.1338264292357088,0,1.6016790900786126,1.6922237608927218,1.6804223668940919,1.7041736039892388,1.7041736039892388,1.9191710737609524,1.7923162507676567,1.7285339130719095,1.8894811574320531,1.7792125947419377,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.819078583886018,1.9191710737609524,1.7041736039892388,1.7162756784777971,1.8466167439156067,1.8327478844655125,1.8466167439156067,1.9977282038138102,1.9977282038138102,1.965521729721913,1.9498188928682629,1.9343713980400712,1.9343713980400712,2.0833717459583929,1.9498188928682629
t6,1.6016790900786126,1.6016790900786126,0,0.5157682414016167,0.52615085840719733,0.50890900582680387,1.0700440915399614,1.9191710737609524,1.7285339130719095,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.7162756784777971,1.7923162507676567,1.7662872252889481,1.8606910754114909,1.9343713980400712,1.8056031806436594,1.7662872252889481,1.8606910754114909,1.8606910754114909,1.7041736039892388,1.819078583886018,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.7409523905608943,1.8894811574320531,1.965521729721913,2.1014675311805524
t21,1.6125363511110546,1.6922237608927218,0.5157682414016167,0,0.26599279476904414,0.24764739710161116,1.1538271679736491,1.965521729721913,1.7409523905608943,1.8327478844655125,1.8327478844655125,1.7923162507676567,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.9191710737609524,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.8466167439156067,1.7662872252889481,1.7535353559734139,1.8606910754114909,1.7923162507676567,1.819078583886018,1.7792125947419377,1.9343713980400712,1.965521729721913,2.1387272086761691
t18,1.6346303701671085,1.6804223668940919,0.52615085840719733,0.26599279476904414,0,0.21951613575729895,1.1673988273587519,1.9977282038138102,1.7662872252889481,1.819078583886018,1.819078583886018,1.8466167439156067,1.819078583886018,1.9042101346412199,1.9042101346412199,1.8894811574320531,2.0142503593900853,1.9343713980400712,1.8894811574320531,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.8466167439156067,1.8466167439156067,1.8056031806436594,1.9191710737609524,2.0656142195968479,2.0656142195968479
t22,1.6125363511110546,1.7041736039892388,0.50890900582680387,0.24764739710161116,0.21951613575729895,0,1.1404466650859972,2.0310649576345159,1.7285339130719095,1.819078583886018,1.7923162507676567,1.7923162507676567,1.7162756784777971,1.8894811574320531,1.8749770589078043,1.7662872252889481,1.965521729721913,1.9042101346412199,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.8327478844655125,1.819078583886018,1.7662872252889481,1.8327478844655125,1.819078583886018,1.9814884921224749,1.9977282038138102,2.0142503593900853
t2,1.5491795453373161,1.7041736039892388,1.0700440915399614,1.1538271679736491,1.1673988273587519,1.1404466650859972,0,2.1014675311805524,1.8466167439156067,1.9191710737609524,1.965521729721913,1.9977282038138102,1.8327478844655125,1.7285339130719095,1.7409523905608943,1.9191710737609524,2.0481825378620613,1.8606910754114909,1.9191710737609524,1.819078583886018,1.7923162507676567,1.7409523905608943,1.9042101346412199,1.9191710737609524,1.8606910754114909,1.9814884921224749,1.819078583886018,1.9814884921224749,1.9977282038138102,2.1387272086761691
t8,1.965521729721913,1.9191710737609524,1.9191710737609524,1.965521729721913,1.9977282038138102,2.0310649576345159,2.1014675311805524,0,1.1951380243164011,1.1881269223836599,1.1881269223836599,1.1338264292357088,1.2093173920222429,1.2237116067918148,1.1881269223836599,1.2093173920222429,1.2758815765081239,1.2309913359001057,1.1951380243164011,1.1951380243164011,1.1951380243164011,1.7923162507676567,1.6922237608927218,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.6922237608927218,1.645873104931761,1.8749770589078043,2.0142503593900853
t5,1.7792125947419377,1.7923162507676567,1.7285339130719095,1.7409523905608943,1.7662872252889481,1.7285339130719095,1.8466167439156067,1.1951380243164011,0,0.23732120847655253,0.45898508526669524,0.42085287605586807,0.49533734644170113,0.84579948319734977,0.8312953846731006,0.87047619528044695,1.1142381063931095,1.1077974037569998,1.1207227732099894,1.1471133591117113,1.1538271679736491,1.590944512587376,1.6687657789318684,1.6687657789318684,1.5390190206764052,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.819078583886018,1.8606910754114909
t25,1.7923162507676567,1.7285339130719095,1.7535353559734139,1.8327478844655125,1.819078583886018,1.819078583886018,1.9191710737609524,1.1881269223836599,0.23732120847655253,0,0.43655571290951817,0.42710289859900841,0.52615085840719733,0.80760338374321106,0.80760338374321106,0.85068381272274751,1.0887332188587311,1.0887332188587311,1.0824625690289462,1.1673988273587519,1.1673988273587519,1.6016790900786126,1.6804223668940919,1.6572504864261408,1.5190182819384643,1.6572504864261408,1.645873104931761,1.6125363511110546,1.7162756784777971,1.8606910754114909
