taxon,t29,t22,t10,t17,t14,t9,t8,t25,t6,t2,t20,t3,t24,t18,t30,t19,t27,t21,t4,t5,t16,t26,t1,t23,t15,t7,t12,t13,t11,t28
t29,0,0.92713254828419167,1.1471133591117113,1.2093173920222429,1.0887332188587311,0.80760338374321106,1.291329071336315,0.8312953846731006,1.5190182819384643,1.3896927163301134,1.7535353559734139,1.6804223668940919,1.7285339130719095,1.7535353559734139,1.590944512587376,1.3392383822818625,1.5091736342546953,1.6016790900786126,1.4614248912128511,1.2164872373758571,1.1404466650859972,1.4071243980649,1.4429777096486049,1.3070319081899651,1.1673988273587519,1.2022012538795432,1.1077974037569998,1.5594499156363206,1.3070319081899651,1.291329071336315
t22,0.92713254828419167,0,0.60219143069705683,0.68074856074991452,0.54371143234759522,1.1538271679736491,1.5698325326419014,1.1673988273587519,1.7409523905608943,1.5491795453373161,1.7792125947419377,1.8056031806436594,1.9343713980400712,1.9343713980400712,1.7923162507676567,1.6346303701671085,1.6804223668940919,1.8749770589078043,1.8466167439156067,1.5390190206764052,1.4614248912128511,1.7535353559734139,1.6346303701671085,1.5803298770191572,1.5190182819384643,1.5190182819384643,1.5390190206764052,1.8749770589078043,1.645873104931761,1.6804223668940919
t10,1.1471133591117113,0.60219143069705683,0,0.62895376381541834,0.55440572914599806,1.3557605378581381,1.8056031806436594,1.3229986705905274,1.8327478844655125,1.7285339130719095,1.9191710737609524,1.9814884921224749,2.0656142195968479,2.1387272086761691,1.7923162507676567,1.7041736039892388,1.9814884921224749,1.9498188928682629,1.9498188928682629,1.6125363511110546,1.7409523905608943,1.8327478844655125,1.8749770589078043,1.7409523905608943,1.6125363511110546,1.6572504864261408,1.6922237608927218,1.9191710737609524,1.819078583886018,1.7792125947419377
t17,1.2093173920222429,0.68074856074991452,0.62895376381541834,0,0.66450884905857943,1.4159616710940979,1.8327478844655125,1.3983685757152222,1.9343713980400712,1.819078583886018,2.0481825378620613,1.9814884921224749,2.1975088422083533,2.1387272086761691,1.9191710737609524,1.8327478844655125,1.9814884921224749,1.9343713980400712,2.0656142195968479,1.7662872252889481,1.7662872252889481,1.965521729721913,1.9191710737609524,1.7923162507676567,1.7162756784777971,1.6687657789318684,1.7162756784777971,1.9977282038138102,1.7923162507676567,1.8894811574320531
t14,1.0887332188587311,0.54371143234759522,0.55440572914599806,0.66450884905857943,0,1.3392383822818625,1.7162756784777971,1.3474635418878214,1.6804223668940919,1.645873104931761,1.8749770589078043,1.8894811574320531,2.0481825378620613,1.8894811574320531,1.6346303701671085,1.7041736039892388,1.819078583886018,1.7792125947419377,1.9042101346412199,1.6572504864261408,1.6125363511110546,1.8327478844655125,1.7041736039892388,1.6572504864261408,1.5289660168123951,1.590944512587376,1.5803298770191572,1.8327478844655125,1.7662872252889481,1.6016790900786126
t9,0.80760338374321106,1.1538271679736491,1.3557605378581381,1.4159616710940979,1.3392383822818625,0,0.8654893071886105,0.60219143069705683,1.6235191323920768,1.5091736342546953,1.7041736039892388,1.7162756784777971,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.6016790900786126,1.6125363511110546,1.8327478844655125,1.7285339130719095,1.5289660168123951,1.4614248912128511,1.6922237608927218,1.6922237608927218,1.5190182819384643,1.5091736342546953,1.5594499156363206,1.5289660168123951,1.8894811574320531,1.5803298770191572,1.6235191323920768
t8,1.291329071336315,1.5698325326419014,1.8056031806436594,1.8327478844655125,1.7162756784777971,0.8654893071886105,0,1.039690071723689,1.7409523905608943,1.6922237608927218,1.8894811574320531,1.9343713980400712,1.8749770589078043,2.0481825378620613,1.819078583886018,1.8327478844655125,1.819078583886018,2.0481825378620613,1.9498188928682629,1.7285339130719095,1.7792125947419377,1.7162756784777971,1.9814884921224749,1.7792125947419377,1.8466167439156067,1.8056031806436594,1.7162756784777971,2.0656142195968479,1.7535353559734139,1.9498188928682629
t25,0.8312953846731006,1.1673988273587519,1.3229986705905274,1.3983685757152222,1.3474635418878214,0.60219143069705683,1.039690071723689,0,1.7041736039892388,1.5091736342546953,1.6922237608927218,1.7535353559734139,1.7162756784777971,1.8056031806436594,1.645873104931761,1.5190182819384643,1.6346303701671085,1.8056031806436594,1.7041736039892388,1.5594499156363206,1.3983685757152222,1.645873104931761,1.6687657789318684,1.4994299590958657,1.3896927163301134,1.4614248912128511,1.3983685757152222,1.8466167439156067,1.5594499156363206,1.5491795453373161
t6,1.5190182819384643,1.7409523905608943,1.8327478844655125,1.9343713980400712,1.6804223668940919,1.6235191323920768,1.7409523905608943,1.7041736039892388,0,1.039690071723689,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.7285339130719095,1.3983685757152222,1.2383272796893201,1.2531713316972468,1.4707845728337123,1.7535353559734139,1.590944512587376,1.4802373871442223,1.6804223668940919,1.7792125947419377,1.6804223668940919,1.5190182819384643,1.6804223668940919,1.5390190206764052,1.9498188928682629,1.6572504864261408,1.7162756784777971
t2,1.3896927163301134,1.5491795453373161,1.7285339130719095,1.819078583886018,1.645873104931761,1.5091736342546953,1.6922237608927218,1.5091736342546953,1.039690071723689,0,1.2835739262291124,1.3557605378581381,1.4338867311832617,1.5491795453373161,1.1951380243164011,1.0337339393607734,1.1673988273587519,1.3557605378581381,1.6235191323920768,1.5698325326419014,1.3392383822818625,1.6016790900786126,1.5289660168123951,1.4614248912128511,1.4071243980649,1.5190182819384643,1.4802373871442223,1.7535353559734139,1.5491795453373161,1.5091736342546953
