taxon,t17,t20,t9,t22,t5,t15,t23,t11,t21,t10,t16,t1,t13,t8,t7,t19,t28,t6,t27,t4,t3,t24,t14,t12,t26,t18,t30,t2,t25,t29
t17,0,0.94318926854666485,1.3810953725861914,1.4071243980649,1.3725751361025693,1.3896927163301134,1.4071243980649,1.4521565250147548,1.3392383822818625,2.0656142195968479,1.9814884921224749,2.0142503593900853,2.0310649576345159,2.0142503593900853,1.9977282038138102,2.0310649576345159,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.0481825378620613,2.1014675311805524,1.9343713980400712,1.9191710737609524,2.0310649576345159,1.9343713980400712,1.9191710737609524,1.7285339130719095,1.9191710737609524,1.965521729721913,1.965521729721913
t20,0.94318926854666485,0,1.4248819244264455,1.4071243980649,1.3896927163301134,1.4707845728337123,1.4159616710940979,1.4429777096486049,1.4429777096486049,1.965521729721913,2.0142503593900853,1.9343713980400712,2.0656142195968479,2.1199147127447988,2.1387272086761691,2.0481825378620613,2.1014675311805524,2.0833717459583929,2.0310649576345159,2.0142503593900853,1.965521729721913,1.9498188928682629,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7923162507676567,2.0481825378620613,1.9191710737609524,1.9498188928682629
t9,1.3810953725861914,1.4248819244264455,0,0.57616240521834816,1.1338264292357088,1.1881269223836599,1.1673988273587519,1.268251013395723,1.2531713316972468,1.9343713980400712,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.9191710737609524,1.8894811574320531,1.8749770589078043,2.0310649576345159,2.1387272086761691,1.9343713980400712,1.965521729721913,1.8894811574320531,2.0142503593900853,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.8894811574320531,2.0142503593900853,1.9042101346412199,1.965521729721913
t22,1.4071243980649,1.4071243980649,0.57616240521834816,0,1.1338264292357088,1.1673988273587519,1.1742580629335648,1.2383272796893201,1.2164872373758571,1.7923162507676567,1.8327478844655125,1.8749770589078043,1.965521729721913,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.8894811574320531,2.0656142195968479,1.9814884921224749,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.8466167439156067,1.9042101346412199,1.8749770589078043,1.9498188928682629,2.0310649576345159,1.8327478844655125,2.0833717459583929
t5,1.3725751361025693,1.3896927163301134,1.1338264292357088,1.1338264292357088,0,0.60596877165771457,0.5984290495417649,0.5984290495417649,1.0700440915399614,1.9343713980400712,1.8894811574320531,1.7662872252889481,1.8466167439156067,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.9191710737609524,2.1579197806278128,1.8056031806436594,1.819078583886018,1.7923162507676567,1.9814884921224749,1.7535353559734139,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.7923162507676567,1.9977282038138102,1.9498188928682629,1.9191710737609524
t15,1.3896927163301134,1.4707845728337123,1.1881269223836599,1.1673988273587519,0.60596877165771457,0,0.57983745815737264,0.64065822398405714,1.1142381063931095,1.9814884921224749,1.9814884921224749,1.9343713980400712,2.0656142195968479,2.0833717459583929,2.1014675311805524,2.1014675311805524,2.0310649576345159,2.1387272086761691,1.9191710737609524,1.8749770589078043,1.9191710737609524,2.1014675311805524,1.8606910754114909,1.7662872252889481,1.7792125947419377,1.8894811574320531,1.8327478844655125,2.0481825378620613,1.9814884921224749,1.9977282038138102
t23,1.4071243980649,1.4159616710940979,1.1673988273587519,1.1742580629335648,0.5984290495417649,0.57983745815737264,0,0.69727071632619042,1.1338264292357088,1.9498188928682629,1.8749770589078043,1.9977282038138102,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.965521729721913,1.8606910754114909,2.0481825378620613,1.9042101346412199,1.8606910754114909,1.9191710737609524,2.0833717459583929,1.819078583886018,1.8749770589078043,1.8327478844655125,1.8606910754114909,1.8327478844655125,2.0656142195968479,1.9814884921224749,2.0310649576345159
t11,1.4521565250147548,1.4429777096486049,1.268251013395723,1.2383272796893201,0.5984290495417649,0.64065822398405714,0.69727071632619042,0,1.1742580629335648,2.0481825378620613,1.9498188928682629,1.9498188928682629,2.0310649576345159,1.8894811574320531,1.8606910754114909,1.8606910754114909,2.0481825378620613,1.9343713980400712,1.8466167439156067,1.7923162507676567,1.7923162507676567,1.8749770589078043,1.819078583886018,1.8749770589078043,1.8749770589078043,1.7535353559734139,1.9343713980400712,2.0142503593900853,1.9191710737609524,1.8466167439156067
t21,1.3392383822818625,1.4429777096486049,1.2531713316972468,1.2164872373758571,1.0700440915399614,1.1142381063931095,1.1338264292357088,1.1742580629335648,0,1.965521729721913,1.8749770589078043,1.9498188928682629,1.7792125947419377,1.9191710737609524,1.9343713980400712,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.965521729721913,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.7792125947419377,1.8894811574320531,1.9191710737609524,1.7923162507676567,1.8327478844655125,2.0481825378620613,1.9042101346412199,1.8894811574320531
t10,2.0656142195968479,1.965521729721913,1.9343713980400712,1.7923162507676567,1.9343713980400712,1.9814884921224749,1.9498188928682629,2.0481825378620613,1.965521729721913,0,0.33172505859909607,0.70985368173871,1.4248819244264455,1.2457203131092724,1.2237116067918148,1.2758815765081239,1.3641306360561851,1.5491795453373161,1.8056031806436594,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.6922237608927218,1.6687657789318684,1.7162756784777971,1.8327478844655125,1.965521729721913,1.8749770589078043,1.7535353559734139
