taxon,t30,t22,t12,t8,t23,t10,t27,t3,t6,t28,t5,t18,t11,t20,t21,t26,t29,t1,t16,t25,t13,t4,t19,t9,t24,t15,t17,t14,t2,t7
t30,0,0.82174756561227436,0.83610552153181994,0.9378068178877712,1.7535353559734139,1.8749770589078043,1.4897852062050487,1.3392383822818625,0.87548939952624871,1.1881269223836599,1.5698325326419014,1.1207227732099894,1.2531713316972468,1.0045008636273574,1.3070319081899651,2.0481825378620613,2.2179397371682685,1.9343713980400712,1.6922237608927218,1.5698325326419014,1.590944512587376,1.9343713980400712,1.6125363511110546,1.7285339130719095,1.5390190206764052,2.3043629264637091,1.8327478844655125,1.8466167439156067,1.9343713980400712,1.7409523905608943
t22,0.82174756561227436,0,0.33456512050504361,0.60976119186377487,1.9343713980400712,1.965521729721913,1.6922237608927218,1.5594499156363206,1.2606812522290045,1.3810953725861914,1.8056031806436594,1.3149817453769561,1.3641306360561851,1.3557605378581381,1.4994299590958657,2.0656142195968479,2.1775081034704127,2.0833717459583929,1.819078583886018,1.7041736039892388,1.6922237608927218,2.1387272086761691,1.8466167439156067,1.7923162507676567,1.7409523905608943,2.4247770468208949,1.8606910754114909,1.965521729721913,2.0656142195968479,1.9042101346412199
t12,0.83610552153181994,0.33456512050504361,0,0.55082757049029496,2.0142503593900853,2.0310649576345159,1.7041736039892388,1.5803298770191572,1.2022012538795432,1.4248819244264455,1.8327478844655125,1.2758815765081239,1.3810953725861914,1.3557605378581381,1.4802373871442223,2.2179397371682685,2.1775081034704127,2.2388196985511044,1.9042101346412199,1.7041736039892388,1.7285339130719095,2.1014675311805524,1.8749770589078043,1.8749770589078043,1.7041736039892388,2.2820089539240236,1.9343713980400712,1.8894811574320531,1.9191710737609524,1.9343713980400712
t8,0.9378068178877712,0.60976119186377487,0.55082757049029496,0,2.0310649576345159,2.0142503593900853,1.819078583886018,1.5803298770191572,1.2606812522290045,1.4614248912128511,1.8056031806436594,1.4521565250147548,1.4994299590958657,1.3641306360561851,1.4614248912128511,2.1014675311805524,2.2601689116105597,2.0142503593900853,1.7923162507676567,1.6922237608927218,1.7162756784777971,2.1199147127447988,1.9042101346412199,1.8894811574320531,1.7409523905608943,2.3272556004638165,1.9498188928682629,1.965521729721913,2.0833717459583929,2.0310649576345159
t23,1.7535353559734139,1.9343713980400712,2.0142503593900853,2.0310649576345159,0,0.28740215154033666,1.3229986705905274,1.3149817453769561,1.6687657789318684,1.9191710737609524,2.2601689116105597,1.9343713980400712,1.9191710737609524,1.8327478844655125,2.0481825378620613,2.8359979250023595,2.8764295587002171,2.724104041128796,2.2388196985511044,2.1975088422083533,1.9814884921224749,2.2820089539240236,2.0656142195968479,2.3507135824246692,2.2820089539240236,2.724104041128796,2.4247770468208949,2.5334668804397524,2.4775684054179656,2.399442212092842
t10,1.8749770589078043,1.965521729721913,2.0310649576345159,2.0142503593900853,0.28740215154033666,0,1.2835739262291124,1.3310838257750406,1.6687657789318684,1.8894811574320531,2.1199147127447988,1.965521729721913,2.0142503593900853,1.9498188928682629,2.1387272086761691,2.9186587331425091,2.7599573527125005,2.7599573527125005,2.2601689116105597,2.2179397371682685,2.0142503593900853,2.3507135824246692,2.0833717459583929,2.5051065654475555,2.2601689116105597,2.5928612195720193,2.4775684054179656,2.724104041128796,2.3747655000097443,2.3272556004638165
t27,1.4897852062050487,1.6922237608927218,1.7041736039892388,1.819078583886018,1.3229986705905274,1.2835739262291124,0,0.71833588094579615,1.3392383822818625,1.4994299590958657,2.1579197806278128,1.7409523905608943,1.5803298770191572,1.5594499156363206,1.7535353559734139,2.2601689116105597,2.6562180253457588,2.3747655000097443,2.0833717459583929,1.8894811574320531,1.7923162507676567,2.2601689116105597,1.9977282038138102,2.2179397371682685,1.9498188928682629,2.5334668804397524,2.2601689116105597,1.965521729721913,2.3272556004638165,2.1199147127447988
t3,1.3392383822818625,1.5594499156363206,1.5803298770191572,1.5803298770191572,1.3149817453769561,1.3310838257750406,0.71833588094579615,0,1.1014000731847229,1.3392383822818625,2.0656142195968479,1.6016790900786126,1.5803298770191572,1.4338867311832617,1.6235191323920768,2.1775081034704127,2.4775684054179656,2.2601689116105597,1.8056031806436594,1.7285339130719095,1.6235191323920768,2.2601689116105597,1.8466167439156067,2.0833717459583929,1.7792125947419377,2.4508060722996032,2.0481825378620613,1.9977282038138102,2.1387272086761691,1.9977282038138102
t6,0.87548939952624871,1.2606812522290045,1.2022012538795432,1.2606812522290045,1.6687657789318684,1.6687657789318684,1.3392383822818625,1.1014000731847229,0,0.65649192384500799,1.6804223668940919,1.1811671842961906,1.2093173920222429,1.0219325453621442,1.4071243980649,1.9814884921224749,2.2388196985511044,2.1199147127447988,1.590944512587376,1.590944512587376,1.4994299590958657,1.9498188928682629,1.645873104931761,1.7923162507676567,1.5289660168123951,2.2179397371682685,1.8327478844655125,1.8894811574320531,2.0310649576345159,1.8606910754114909
t28,1.1881269223836599,1.3810953725861914,1.4248819244264455,1.4614248912128511,1.9191710737609524,1.8894811574320531,1.4994299590958657,1.3392383822818625,0.65649192384500799,0,1.8327478844655125,1.3983685757152222,1.4614248912128511,1.3474635418878214,1.5803298770191572,2.0481825378620613,2.2179397371682685,2.0833717459583929,1.7662872252889481,1.7162756784777971,1.6922237608927218,2.1579197806278128,1.9977282038138102,2.1775081034704127,1.965521729721913,2.3043629264637091,2.0833717459583929,2.0481825378620613,2.3043629264637091,2.0833717459583929
