taxon,t16,t1,t29,t21,t18,t27,t17,t26,t7,t2,t13,t28,t12,t19,t10,t15,t22,t20,t6,t23,t3,t30,t5,t4,t14,t8,t11,t24,t25,t9
t16,0,0.36932509556572113,1.4338867311832617,1.4248819244264455,1.3070319081899651,1.2991480455160047,1.3392383822818625,1.3725751361025693,1.3810953725861914,1.3725751361025693,1.3310838257750406,1.3810953725861914,1.3392383822818625,1.3310838257750406,1.3983685757152222,1.3983685757152222,1.3641306360561851,1.4248819244264455,1.4248819244264455,1.2991480455160047,1.3557605378581381,1.4338867311832617,1.3392383822818625,1.3229986705905274,1.3070319081899651,1.2991480455160047,1.3557605378581381,1.3474635418878214,1.3810953725861914,1.3310838257750406
t1,0.36932509556572113,0,1.3557605378581381,1.3810953725861914,1.3070319081899651,1.3229986705905274,1.3557605378581381,1.3983685757152222,1.3557605378581381,1.3392383822818625,1.3641306360561851,1.3641306360561851,1.3474635418878214,1.3229986705905274,1.3983685757152222,1.3896927163301134,1.3557605378581381,1.3392383822818625,1.3392383822818625,1.2758815765081239,1.3725751361025693,1.4248819244264455,1.3070319081899651,1.2991480455160047,1.2835739262291124,1.2835739262291124,1.3474635418878214,1.3474635418878214,1.3896927163301134,1.3557605378581381
t29,1.4338867311832617,1.3557605378581381,0,0.21951613575729895,0.45898508526669524,0.42085287605586807,0.41464370362507186,0.42710289859900841,0.45898508526669524,0.49197451107183338,0.47533660770376041,0.49533734644170113,0.50890900582680387,0.49197451107183338,0.9378068178877712,0.94860238860557067,0.88559587782105165,0.83610552153181994,0.8312953846731006,0.92184005548720904,0.89581103000850026,0.99876066489419291,1.2606812522290045,1.2531713316972468,1.268251013395723,1.3229986705905274,1.3983685757152222,1.3983685757152222,1.3229986705905274,1.3310838257750406
t21,1.4248819244264455,1.3810953725861914,0.21951613575729895,0,0.48195684355404922,0.44930758222505174,0.43972766911175687,0.47864095886126895,0.49197451107183338,0.5054978711026118,0.52615085840719733,0.51921652104966642,0.54371143234759522,0.52615085840719733,1.0160863730664849,1.0337339393607734,0.90613721863355923,0.86052846040651643,0.87548939952624871,0.98174528465598931,0.95952204906001881,1.0577858569458489,1.2457203131092724,1.2309913359001057,1.2606812522290045,1.268251013395723,1.3896927163301134,1.3896927163301134,1.3229986705905274,1.3310838257750406
t18,1.3070319081899651,1.3070319081899651,0.45898508526669524,0.48195684355404922,0,0.13057638869886054,0.2739648695234802,0.31207886362343429,0.32889346186786506,0.45574828486116153,0.45898508526669524,0.46549196001999127,0.51233243295493758,0.49197451107183338,0.97614054863516042,0.98738328339981307,0.94318926854666485,0.87047619528044695,0.89581103000850026,0.932454691055428,0.98174528465598931,1.0160863730664849,1.2093173920222429,1.2093173920222429,1.2457203131092724,1.2606812522290045,1.3725751361025693,1.3557605378581381,1.3392383822818625,1.3474635418878214
t27,1.2991480455160047,1.3229986705905274,0.42085287605586807,0.44930758222505174,0.13057638869886054,0,0.25546637128130095,0.28469944701471683,0.29829052288339286,0.41155427000801326,0.41464370362507186,0.43024339732678291,0.47533660770376041,0.45574828486116153,0.94318926854666485,0.95952204906001881,0.92713254828419167,0.85068381272274751,0.87548939952624871,0.91134271110995346,0.92184005548720904,0.98174528465598931,1.2309913359001057,1.2309913359001057,1.2164872373758571,1.2237116067918148,1.3725751361025693,1.3557605378581381,1.2758815765081239,1.2758815765081239
t17,1.3392383822818625,1.3557605378581381,0.41464370362507186,0.43972766911175687,0.2739648695234802,0.25546637128130095,0,0.16801965881269335,0.30930513902526613,0.41464370362507186,0.43339431232147707,0.42710289859900841,0.48528434257769093,0.46876218700141542,0.91134271110995346,0.92184005548720904,0.8555933843732676,0.82174756561227436,0.84579948319734977,0.84579948319734977,0.88052919914445715,0.92184005548720904,1.2606812522290045,1.2606812522290045,1.1951380243164011,1.2531713316972468,1.3557605378581381,1.3392383822818625,1.291329071336315,1.268251013395723
t26,1.3725751361025693,1.3983685757152222,0.42710289859900841,0.47864095886126895,0.31207886362343429,0.28469944701471683,0.16801965881269335,0,0.31486071041356822,0.43655571290951817,0.44291025165277492,0.43655571290951817,0.50890900582680387,0.47864095886126895,0.89581103000850026,0.91134271110995346,0.87047619528044695,0.84579948319734977,0.86052846040651643,0.86052846040651643,0.89068972380536771,0.9378068178877712,1.291329071336315,1.291329071336315,1.1951380243164011,1.2457203131092724,1.4071243980649,1.3983685757152222,1.3557605378581381,1.3229986705905274
t7,1.3810953725861914,1.3557605378581381,0.45898508526669524,0.49197451107183338,0.32889346186786506,0.29829052288339286,0.30930513902526613,0.31486071041356822,0,0.45574828486116153,0.45252247531008027,0.43655571290951817,0.49197451107183338,0.47533660770376041,0.95404652957910629,0.96502931086012844,0.89581103000850026,0.89068972380536771,0.89068972380536771,0.91134271110995346,0.932454691055428,0.94860238860557067,1.2758815765081239,1.2606812522290045,1.2606812522290045,1.291329071336315,1.3229986705905274,1.3149817453769561,1.3070319081899651,1.291329071336315
t2,1.3725751361025693,1.3392383822818625,0.49197451107183338,0.5054978711026118,0.45574828486116153,0.41155427000801326,0.41464370362507186,0.43655571290951817,0.45574828486116153,0,0.32607027999816557,0.2955567080471585,0.49533734644170113,0.47864095886126895,0.99305494203699174,0.98174528465598931,0.932454691055428,0.88052919914445715,0.91657688413037453,0.91657688413037453,0.9378068178877712,0.97614054863516042,1.2457203131092724,1.2309913359001057,1.291329071336315,1.3149817453769561,1.3983685757152222,1.3896927163301134,1.3983685757152222,1.3725751361025693
t13,1.3310838257750406,1.3641306360561851,0.47533660770376041,0.52615085840719733,0.45898508526669524,0.41464370362507186,0.43339431232147707,0.44291025165277492,0.45252247531008027,0.32607027999816557,0,0.20948965746254319,0.5054978711026118,0.49533734644170113,0.9378068178877712,0.95952204906001881,0.9378068178877712,0.86052846040651643,0.8654893071886105,0.90613721863355923,0.99305494203699174,0.9378068178877712,1.3310838257750406,1.3149817453769561,1.3149817453769561,1.3474635418878214,1.4338867311832617,1.4159616710940979,1.3896927163301134,1.3725751361025693
t28,1.3810953725861914,1.3641306360561851,0.49533734644170113,0.51921652104966642,0.46549196001999127,0.43024339732678291,0.42710289859900841,0.43655571290951817,0.43655571290951817,0.2955567080471585,0.20948965746254319,0,0.50890900582680387,0.48862353757976335,0.9378068178877712,0.95404652957910629,0.92713254828419167,0.88559587782105165,0.91657688413037453,0.92713254828419167,0.94318926854666485,0.9378068178877712,1.3557605378581381,1.3392383822818625,1.3310838257750406,1.3641306360561851,1.3983685757152222,1.4071243980649,1.3896927163301134,1.3641306360561851
t12,1.3392383822818625,1.3474635418878214,0.50890900582680387,0.54371143234759522,0.51233243295493758,0.47533660770376041,0.48528434257769093,0.50890900582680387,0.49197451107183338,0.49533734644170113,0.5054978711026118,0.50890900582680387,0,0.092346378234348714,1.0219325453621442,1.0517155487520164,0.85068381272274751,0.87047619528044695,0.9009600941043725,0.92713254828419167,0.95952204906001881,0.99876066489419291,1.2093173920222429,1.2164872373758571,1.3229986705905274,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3149817453769561,1.291329071336315
t19,1.3310838257750406,1.3229986705905274,0.49197451107183338,0.52615085840719733,0.49197451107183338,0.45574828486116153,0.46876218700141542,0.47864095886126895,0.47533660770376041,0.47864095886126895,0.49533734644170113,0.48862353757976335,0.092346378234348714,0,0.98738328339981307,0.99876066489419291,0.87548939952624871,0.8555933843732676,0.89068972380536771,0.90613721863355923,0.96502931086012844,0.96502931086012844,1.2237116067918148,1.2309913359001057,1.3310838257750406,1.3310838257750406,1.3725751361025693,1.3557605378581381,1.3557605378581381,1.3229986705905274
t10,1.3983685757152222,1.3983685757152222,0.9378068178877712,1.0160863730664849,0.97614054863516042,0.94318926854666485,0.91134271110995346,0.89581103000850026,0.95404652957910629,0.99305494203699174,0.9378068178877712,0.9378068178877712,1.0219325453621442,0.98738328339981307,0,0.13748551006148627,0.73120289479816558,0.70985368173871,0.73553092050723323,0.73553092050723323,0.74424657796947247,1.0102759573999205,1.2606812522290045,1.291329071336315,1.2531713316972468,1.2991480455160047,1.4159616710940979,1.4159616710940979,1.3983685757152222,1.3725751361025693
t15,1.3983685757152222,1.3896927163301134,0.94860238860557067,1.0337339393607734,0.98738328339981307,0.95952204906001881,0.92184005548720904,0.91134271110995346,0.96502931086012844,0.98174528465598931,0.95952204906001881,0.95404652957910629,1.0517155487520164,0.99876066489419291,0.13748551006148627,0,0.75747184956215019,0.74424657796947247,0.76192150640895528,0.74863457653295218,0.75304293711162951,1.0337339393607734,1.2835739262291124,1.3070319081899651,1.2531713316972468,1.2991480455160047,1.4071243980649,1.4071243980649,1.3983685757152222,1.3896927163301134
t22,1.3641306360561851,1.3557605378581381,0.88559587782105165,0.90613721863355923,0.94318926854666485,0.92713254828419167,0.8555933843732676,0.87047619528044695,0.89581103000850026,0.932454691055428,0.9378068178877712,0.92713254828419167,0.85068381272274751,0.87548939952624871,0.73120289479816558,0.75747184956215019,0,0.49197451107183338,0.52963710085171178,0.71408531457062119,0.73553092050723323,0.97056868515538186,1.268251013395723,1.2606812522290045,1.2093173920222429,1.2093173920222429,1.3229986705905274,1.3149817453769561,1.3474635418878214,1.3229986705905274
