taxon,t7,t1,t4,t2,t29,t26,t23,t20,t6,t13,t14,t27,t15,t16,t8,t21,t3,t28,t18,t12,t19,t11,t24,t9,t5,t10,t22,t30,t17,t25
t7,0,1.8056031806436594,1.8466167439156067,1.7535353559734139,1.7409523905608943,1.7792125947419377,1.7792125947419377,1.7792125947419377,2.0481825378620613,1.6922237608927218,1.7285339130719095,1.7535353559734139,1.9814884921224749,1.8466167439156067,1.7923162507676567,2.0310649576345159,1.8606910754114909,1.9191710737609524,2.0142503593900853,2.0656142195968479,1.8749770589078043,2.1014675311805524,2.0656142195968479,1.9498188928682629,2.1014675311805524,1.9814884921224749,2.0833717459583929,2.0310649576345159,2.0142503593900853,1.9814884921224749
t1,1.8056031806436594,0,0.87548939952624871,0.87548939952624871,0.87548939952624871,1.819078583886018,1.7923162507676567,2.0310649576345159,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.9814884921224749,1.9977282038138102,1.8056031806436594,1.8606910754114909,1.8749770589078043,1.9814884921224749,1.8749770589078043,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.9814884921224749,2.0833717459583929,1.9977282038138102,2.0310649576345159,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.0481825378620613,1.9191710737609524
t4,1.8466167439156067,0.87548939952624871,0,0.53664820278445313,0.52963710085171178,2.1014675311805524,2.0833717459583929,2.2388196985511044,1.9191710737609524,1.9977282038138102,2.1014675311805524,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.1387272086761691,2.1387272086761691,2.0310649576345159,2.1014675311805524,2.2601689116105597,2.2601689116105597,2.2179397371682685,2.1387272086761691,2.3747655000097443,2.3272556004638165,2.2388196985511044,2.1579197806278128,2.2601689116105597,2.1975088422083533,2.4247770468208949,2.1775081034704127
t2,1.7535353559734139,0.87548939952624871,0.53664820278445313,0,0.22964956517128432,2.0310649576345159,2.0310649576345159,2.1775081034704127,1.8606910754114909,1.965521729721913,1.8894811574320531,1.9042101346412199,2.0310649576345159,2.0481825378620613,2.0142503593900853,2.0142503593900853,1.9498188928682629,1.965521729721913,2.2601689116105597,2.2388196985511044,2.2388196985511044,2.0833717459583929,2.1199147127447988,2.0656142195968479,2.0310649576345159,2.1387272086761691,1.9814884921224749,2.0481825378620613,2.3272556004638165,2.1199147127447988
t29,1.7409523905608943,0.87548939952624871,0.52963710085171178,0.22964956517128432,0,2.0833717459583929,2.0656142195968479,2.1014675311805524,1.9042101346412199,1.9498188928682629,1.9042101346412199,1.9042101346412199,2.1199147127447988,1.965521729721913,1.965521729721913,1.9977282038138102,1.9042101346412199,1.9814884921224749,2.1579197806278128,2.1775081034704127,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.1014675311805524,2.1199147127447988,2.0142503593900853,2.0310649576345159,2.2601689116105597,2.0481825378620613
t26,1.7792125947419377,1.819078583886018,2.1014675311805524,2.0310649576345159,2.0833717459583929,0,0.034623338924433394,0.71408531457062119,1.4802373871442223,1.3896927163301134,1.3896927163301134,1.3641306360561851,1.7162756784777971,1.590944512587376,1.6572504864261408,1.965521729721913,2.0656142195968479,1.9191710737609524,1.9977282038138102,1.9977282038138102,1.9977282038138102,1.9343713980400712,1.9814884921224749,1.9498188928682629,2.1579197806278128,2.0481825378620613,2.1387272086761691,1.9191710737609524,2.0656142195968479,2.0142503593900853
t23,1.7792125947419377,1.7923162507676567,2.0833717459583929,2.0310649576345159,2.0656142195968479,0.034623338924433394,0,0.71408531457062119,1.4707845728337123,1.3896927163301134,1.3725751361025693,1.3474635418878214,1.6922237608927218,1.6016790900786126,1.6572504864261408,1.9343713980400712,2.0310649576345159,1.9191710737609524,2.0142503593900853,1.9977282038138102,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.9343713980400712,2.1579197806278128,2.0481825378620613,2.1387272086761691,1.8894811574320531,2.1014675311805524,2.0142503593900853
t20,1.7792125947419377,2.0310649576345159,2.2388196985511044,2.1775081034704127,2.1014675311805524,0.71408531457062119,0.71408531457062119,0,1.3070319081899651,1.3310838257750406,1.3641306360561851,1.3229986705905274,1.645873104931761,1.6235191323920768,1.6346303701671085,1.8894811574320531,2.0142503593900853,1.8606910754114909,1.9191710737609524,1.8894811574320531,2.0481825378620613,1.9977282038138102,2.1775081034704127,1.9977282038138102,2.1775081034704127,1.9977282038138102,2.1014675311805524,1.965521729721913,2.0481825378620613,2.0656142195968479
t6,2.0481825378620613,1.9814884921224749,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.4802373871442223,1.4707845728337123,1.3070319081899651,0,1.3474635418878214,1.2835739262291124,1.268251013395723,1.6016790900786126,1.5594499156363206,1.5091736342546953,2.0481825378620613,2.1387272086761691,1.9498188928682629,1.9498188928682629,1.965521729721913,2.1775081034704127,2.1775081034704127,2.1975088422083533,2.2820089539240236,2.1579197806278128,1.9977282038138102,2.1199147127447988,1.9498188928682629,2.0481825378620613,2.0833717459583929
t13,1.6922237608927218,1.9498188928682629,1.9977282038138102,1.965521729721913,1.9498188928682629,1.3896927163301134,1.3896927163301134,1.3310838257750406,1.3474635418878214,0,0.8555933843732676,0.8654893071886105,1.5803298770191572,1.5091736342546953,1.4994299590958657,1.9977282038138102,2.0481825378620613,1.9498188928682629,2.0656142195968479,2.0833717459583929,2.0656142195968479,2.1579197806278128,2.0833717459583929,2.0310649576345159,2.1014675311805524,1.9814884921224749,2.3043629264637091,1.9814884921224749,1.9191710737609524,1.9977282038138102
