taxon,t9,t26,t8,t13,t15,t6,t24,t10,t14,t21,t23,t29,t11,t27,t5,t25,t20,t28,t2,t3,t18,t30,t16,t1,t4,t22,t19,t12,t7,t17
t9,0,0.78906621023080847,0.7936667034828071,0.7936667034828071,0.7936667034828071,0.79828958365142133,1.1404466650859972,1.1471133591117113,1.1014000731847229,1.1077974037569998,1.1272520085333633,1.1207227732099894,1.1538271679736491,1.0887332188587311,1.0824625690289462,1.1272520085333633,1.1605887623540698,1.1014000731847229,1.1811671842961906,1.1605887623540698,1.1471133591117113,1.1605887623540698,1.291329071336315,1.2383272796893201,1.2093173920222429,1.1811671842961906,1.2022012538795432,1.2457203131092724,1.2164872373758571,1.1881269223836599
t26,0.78906621023080847,0,0.070556432158405472,0.56522178525986688,0.58352678318245021,0.75747184956215019,1.1272520085333633,1.1338264292357088,1.1014000731847229,1.1142381063931095,1.0950455344414662,1.0950455344414662,1.1471133591117113,1.0577858569458489,1.0517155487520164,1.1811671842961906,1.2457203131092724,1.1673988273587519,1.2164872373758571,1.2164872373758571,1.2093173920222429,1.1471133591117113,1.268251013395723,1.2457203131092724,1.2457203131092724,1.2093173920222429,1.2237116067918148,1.2093173920222429,1.2383272796893201,1.1811671842961906
t8,0.7936667034828071,0.070556432158405472,0,0.57250151436815777,0.59468151016529935,0.73987875418327442,1.1272520085333633,1.1338264292357088,1.1207227732099894,1.1207227732099894,1.1014000731847229,1.1077974037569998,1.1673988273587519,1.0577858569458489,1.0638952027596247,1.2022012538795432,1.2383272796893201,1.1538271679736491,1.2309913359001057,1.2022012538795432,1.2022012538795432,1.1605887623540698,1.2758815765081239,1.2606812522290045,1.2457203131092724,1.2093173920222429,1.2237116067918148,1.2022012538795432,1.2531713316972468,1.2164872373758571
t13,0.7936667034828071,0.56522178525986688,0.57250151436815777,0,0.39929603541390085,0.71833588094579615,1.0638952027596247,1.0700440915399614,1.0950455344414662,1.1077974037569998,1.0887332188587311,1.039690071723689,1.0762330385100951,0.98738328339981307,0.99876066489419291,1.1673988273587519,1.1881269223836599,1.1338264292357088,1.1951380243164011,1.1951380243164011,1.1811671842961906,1.1077974037569998,1.2606812522290045,1.2309913359001057,1.2457203131092724,1.2022012538795432,1.2237116067918148,1.1951380243164011,1.2457203131092724,1.2309913359001057
t15,0.7936667034828071,0.58352678318245021,0.59468151016529935,0.39929603541390085,0,0.70564081452423744,1.1077974037569998,1.1142381063931095,1.0102759573999205,1.039690071723689,0.99876066489419291,0.99876066489419291,1.0700440915399614,0.98738328339981307,0.98174528465598931,1.1742580629335648,1.1811671842961906,1.1404466650859972,1.1742580629335648,1.2237116067918148,1.2093173920222429,1.0887332188587311,1.268251013395723,1.2022012538795432,1.1881269223836599,1.1742580629335648,1.2022012538795432,1.1811671842961906,1.2164872373758571,1.2093173920222429
t6,0.79828958365142133,0.75747184956215019,0.73987875418327442,0.71833588094579615,0.70564081452423744,0,1.1471133591117113,1.1471133591117113,1.0638952027596247,1.0456837824572904,1.0337339393607734,1.0638952027596247,1.0638952027596247,0.99305494203699174,0.98738328339981307,1.1811671842961906,1.2093173920222429,1.1742580629335648,1.1338264292357088,1.2022012538795432,1.2022012538795432,1.1272520085333633,1.1951380243164011,1.1538271679736491,1.1673988273587519,1.1538271679736491,1.1272520085333633,1.1471133591117113,1.1951380243164011,1.2164872373758571
t24,1.1404466650859972,1.1272520085333633,1.1272520085333633,1.0638952027596247,1.1077974037569998,1.1471133591117113,0,0.0080338745173123335,0.97056868515538186,0.99876066489419291,0.99305494203699174,0.99305494203699174,0.932454691055428,0.96502931086012844,0.9378068178877712,1.1077974037569998,1.1811671842961906,1.1811671842961906,1.2237116067918148,1.2457203131092724,1.2309913359001057,1.1811671842961906,1.2237116067918148,1.2093173920222429,1.1742580629335648,1.1338264292357088,1.1471133591117113,1.1811671842961906,1.1605887623540698,1.2022012538795432
t10,1.1471133591117113,1.1338264292357088,1.1338264292357088,1.0700440915399614,1.1142381063931095,1.1471133591117113,0.0080338745173123335,0,0.97614054863516042,1.0045008636273574,0.99876066489419291,0.99876066489419291,0.9378068178877712,0.95952204906001881,0.932454691055428,1.1207227732099894,1.1951380243164011,1.1881269223836599,1.2383272796893201,1.2606812522290045,1.2457203131092724,1.1951380243164011,1.2237116067918148,1.2164872373758571,1.1881269223836599,1.1471133591117113,1.1605887623540698,1.1951380243164011,1.1742580629335648,1.2164872373758571
t14,1.1014000731847229,1.1014000731847229,1.1207227732099894,1.0950455344414662,1.0102759573999205,1.0638952027596247,0.97056868515538186,0.97614054863516042,0,0.3871939609253427,0.38419237864949246,0.6604919297545343,0.67259400424309279,0.69311316045638127,0.69727071632619042,1.1404466650859972,1.1742580629335648,1.0824625690289462,1.1077974037569998,1.1338264292357088,1.1338264292357088,1.1338264292357088,1.1605887623540698,1.1742580629335648,1.1742580629335648,1.1404466650859972,1.1673988273587519,1.1951380243164011,1.1881269223836599,1.1538271679736491
t21,1.1077974037569998,1.1142381063931095,1.1207227732099894,1.1077974037569998,1.039690071723689,1.0456837824572904,0.99876066489419291,1.0045008636273574,0.3871939609253427,0,0.10566435335471315,0.64459197701678694,0.67666253294549361,0.66854282539595788,0.66854282539595788,1.1538271679736491,1.2093173920222429,1.1538271679736491,1.1338264292357088,1.1404466650859972,1.1538271679736491,1.1207227732099894,1.2164872373758571,1.1811671842961906,1.1951380243164011,1.1881269223836599,1.2022012538795432,1.2383272796893201,1.2309913359001057,1.1742580629335648
t23,1.1272520085333633,1.0950455344414662,1.1014000731847229,1.0887332188587311,0.99876066489419291,1.0337339393607734,0.99305494203699174,0.99876066489419291,0.38419237864949246,0.10566435335471315,0,0.63283924980436745,0.65250868949797391,0.6604919297545343,0.66450884905857943,1.1471133591117113,1.1811671842961906,1.1142381063931095,1.1014000731847229,1.0950455344414662,1.1142381063931095,1.0950455344414662,1.1811671842961906,1.1881269223836599,1.1811671842961906,1.1742580629335648,1.1881269223836599,1.2383272796893201,1.2237116067918148,1.2022012538795432
t29,1.1207227732099894,1.0950455344414662,1.1077974037569998,1.039690071723689,0.99876066489419291,1.0638952027596247,0.99305494203699174,0.99876066489419291,0.6604919297545343,0.64459197701678694,0.63283924980436745,0,0.69727071632619042,0.67259400424309279,0.66450884905857943,1.1338264292357088,1.2237116067918148,1.1142381063931095,1.1471133591117113,1.1673988273587519,1.1811671842961906,1.1538271679736491,1.1742580629335648,1.1742580629335648,1.1951380243164011,1.1404466650859972,1.1605887623540698,1.1538271679736491,1.1811671842961906,1.1811671842961906
