taxon,t5,t6,t26,t23,t10,t14,t1,t9,t28,t13,t16,t17,t11,t15,t22,t12,t25,t27,t21,t7,t8,t2,t20,t3,t18,t30,t24,t4,t19,t29
t5,0,1.7162756784777971,1.3474635418878214,1.3229986705905274,1.4521565250147548,1.7923162507676567,2.0656142195968479,1.6125363511110546,1.7535353559734139,1.3896927163301134,1.4897852062050487,1.5803298770191572,2.0833717459583929,2.1014675311805524,2.1387272086761691,2.5928612195720193,2.1199147127447988,1.9814884921224749,2.1387272086761691,1.9042101346412199,2.3272556004638165,2.6895547791664649,2.7599573527125005,2.1975088422083533,2.1975088422083533,2.3272556004638165,1.7923162507676567,2.3043629264637091,1.8606910754114909,1.819078583886018
t6,1.7162756784777971,0,1.0456837824572904,1.9814884921224749,2.1579197806278128,2.1387272086761691,2.4247770468208949,2.1387272086761691,2.3043629264637091,2.1775081034704127,1.9814884921224749,1.9814884921224749,2.4775684054179656,2.5334668804397524,2.8359979250023595,2.8764295587002171,2.5928612195720193,2.6562180253457588,2.6895547791664649,2.5051065654475555,2.6562180253457588,2.9186587331425091,2.9186587331425091,2.4508060722996032,2.562699956173168,2.7972170302081172,2.3272556004638165,2.5334668804397524,2.5051065654475555,2.1387272086761691
t26,1.3474635418878214,1.0456837824572904,0,1.8056031806436594,1.9042101346412199,1.9042101346412199,2.3747655000097443,1.8894811574320531,1.9042101346412199,1.819078583886018,1.7535353559734139,1.8606910754114909,2.6895547791664649,2.4775684054179656,2.724104041128796,2.8764295587002171,2.399442212092842,2.3507135824246692,2.5334668804397524,2.399442212092842,2.5334668804397524,2.8764295587002171,2.9628527479956572,2.5051065654475555,2.6562180253457588,2.4508060722996032,2.0656142195968479,2.4508060722996032,2.2388196985511044,1.965521729721913
t23,1.3229986705905274,1.9814884921224749,1.8056031806436594,0,1.0950455344414662,1.7923162507676567,2.1579197806278128,1.3983685757152222,1.645873104931761,1.3474635418878214,1.965521729721913,2.0833717459583929,2.4247770468208949,2.3272556004638165,2.6562180253457588,2.4247770468208949,2.1975088422083533,2.0656142195968479,2.562699956173168,2.2179397371682685,2.562699956173168,2.724104041128796,2.6240115512538602,2.1775081034704127,2.2820089539240236,2.3747655000097443,2.0142503593900853,2.399442212092842,2.3507135824246692,2.1199147127447988
t10,1.4521565250147548,2.1579197806278128,1.9042101346412199,1.0950455344414662,0,1.9042101346412199,2.3043629264637091,1.7041736039892388,1.9191710737609524,1.4614248912128511,2.1014675311805524,2.0142503593900853,2.4775684054179656,2.5334668804397524,2.5334668804397524,2.6562180253457588,2.4508060722996032,2.4508060722996032,2.6895547791664649,2.3507135824246692,2.8359979250023595,3.348044600698413,2.6562180253457588,2.5334668804397524,2.562699956173168,2.562699956173168,2.4247770468208949,2.6895547791664649,2.8359979250023595,2.3507135824246692
t14,1.7923162507676567,2.1387272086761691,1.9042101346412199,1.7923162507676567,1.9042101346412199,0,1.0045008636273574,1.1014000731847229,1.2531713316972468,1.7409523905608943,2.4508060722996032,2.5051065654475555,2.562699956173168,2.6562180253457588,2.6240115512538602,3.2825013727858101,2.6562180253457588,2.7599573527125005,2.8359979250023595,2.6240115512538602,2.8764295587002171,3.1092958938315509,3.1092958938315509,2.5928612195720193,2.7599573527125005,2.7972170302081172,2.4508060722996032,2.3747655000097443,2.3043629264637091,2.399442212092842
t1,2.0656142195968479,2.4247770468208949,2.3747655000097443,2.1579197806278128,2.3043629264637091,1.0045008636273574,0,1.6346303701671085,1.7162756784777971,1.965521729721913,2.9186587331425091,2.8359979250023595,2.8764295587002171,2.8764295587002171,2.8764295587002171,2.9186587331425091,2.7972170302081172,3.6676932254885677,2.8764295587002171,3.2825013727858101,3.2211897777051179,3.2211897777051179,3.1092958938315509,2.7972170302081172,3.0579320336247897,3.0092034039566169,2.8764295587002171,2.8359979250023595,2.8359979250023595,2.6895547791664649
t9,1.6125363511110546,2.1387272086761691,1.8894811574320531,1.3983685757152222,1.7041736039892388,1.1014000731847229,1.6346303701671085,0,0.57983745815737264,1.4614248912128511,2.1199147127447988,2.2179397371682685,2.6240115512538602,2.3507135824246692,2.5928612195720193,2.8359979250023595,2.4775684054179656,2.399442212092842,2.7599573527125005,2.4508060722996032,2.6562180253457588,3.0092034039566169,2.8764295587002171,2.5334668804397524,2.399442212092842,2.6240115512538602,2.399442212092842,2.6895547791664649,2.3272556004638165,2.3507135824246692
t28,1.7535353559734139,2.3043629264637091,1.9042101346412199,1.645873104931761,1.9191710737609524,1.2531713316972468,1.7162756784777971,0.57983745815737264,0,1.6687657789318684,2.6240115512538602,2.5928612195720193,3.348044600698413,2.7599573527125005,3.1635963869795019,2.8764295587002171,2.9186587331425091,2.7599573527125005,2.9628527479956572,2.7599573527125005,3.2211897777051179,3.1092958938315509,2.8359979250023595,2.6562180253457588,3.0092034039566169,2.724104041128796,2.562699956173168,2.7972170302081172,2.562699956173168,2.3747655000097443
t13,1.3896927163301134,2.1775081034704127,1.819078583886018,1.3474635418878214,1.4614248912128511,1.7409523905608943,1.965521729721913,1.4614248912128511,1.6687657789318684,0,1.9498188928682629,2.0142503593900853,2.3747655000097443,2.3747655000097443,2.6562180253457588,2.9628527479956572,2.4247770468208949,2.399442212092842,2.3272556004638165,2.2388196985511044,2.562699956173168,2.724104041128796,2.5334668804397524,2.1014675311805524,2.3507135824246692,2.2820089539240236,2.1975088422083533,2.4775684054179656,2.3272556004638165,2.1387272086761691
t16,1.4897852062050487,1.9814884921224749,1.7535353559734139,1.965521729721913,2.1014675311805524,2.4508060722996032,2.9186587331425091,2.1199147127447988,2.6240115512538602,1.9498188928682629,0,0.52267736276424259,1.8894811574320531,1.9042101346412199,2.0656142195968479,2.3507135824246692,1.8327478844655125,1.9042101346412199,1.9498188928682629,1.7535353559734139,2.0142503593900853,2.399442212092842,2.562699956173168,1.9498188928682629,2.0656142195968479,2.1775081034704127,1.2383272796893201,1.7792125947419377,1.5491795453373161,1.291329071336315
t17,1.5803298770191572,1.9814884921224749,1.8606910754114909,2.0833717459583929,2.0142503593900853,2.5051065654475555,2.8359979250023595,2.2179397371682685,2.5928612195720193,2.0142503593900853,0.52267736276424259,0,1.7662872252889481,1.9498188928682629,2.0656142195968479,2.3043629264637091,1.9498188928682629,1.9042101346412199,2.0833717459583929,1.8327478844655125,2.0833717459583929,2.4247770468208949,2.6562180253457588,2.0310649576345159,2.2179397371682685,2.2179397371682685,1.3149817453769561,1.9343713980400712,1.6572504864261408,1.3392383822818625
t11,2.0833717459583929,2.4775684054179656,2.6895547791664649,2.4247770468208949,2.4775684054179656,2.562699956173168,2.8764295587002171,2.6240115512538602,3.348044600698413,2.3747655000097443,1.8894811574320531,1.7662872252889481,0,0.86052846040651643,1.0762330385100951,1.5698325326419014,0.70144654722557664,1.6687657789318684,1.7285339130719095,1.4707845728337123,1.9191710737609524,2.0833717459583929,2.4508060722996032,1.6687657789318684,1.819078583886018,1.8606910754114909,1.7162756784777971,2.1579197806278128,1.9814884921224749,1.8749770589078043
t15,2.1014675311805524,2.5334668804397524,2.4775684054179656,2.3272556004638165,2.5334668804397524,2.6562180253457588,2.8764295587002171,2.3507135824246692,2.7599573527125005,2.3747655000097443,1.9042101346412199,1.9498188928682629,0.86052846040651643,0,0.68074856074991452,1.2606812522290045,0.44930758222505174,1.7535353559734139,1.8327478844655125,1.4994299590958657,2.0481825378620613,2.1975088422083533,2.1579197806278128,1.7041736039892388,1.8056031806436594,1.8327478844655125,1.6687657789318684,2.3272556004638165,2.0833717459583929,1.819078583886018
t22,2.1387272086761691,2.8359979250023595,2.724104041128796,2.6562180253457588,2.5334668804397524,2.6240115512538602,2.8764295587002171,2.5928612195720193,3.1635963869795019,2.6562180253457588,2.0656142195968479,2.0656142195968479,1.0762330385100951,0.68074856074991452,0,1.0278149170976691,0.87047619528044695,1.9977282038138102,1.9977282038138102,1.7162756784777971,2.1975088422083533,2.1387272086761691,2.6895547791664649,1.8894811574320531,2.0310649576345159,1.9977282038138102,1.8894811574320531,2.4508060722996032,2.1387272086761691,2.0310649576345159
