taxon,t9,t10,t6,t22,t29,t5,t16,t18,t25,t2,t17,t14,t13,t12,t23,t15,t26,t8,t7,t4,t27,t1,t28,t24,t20,t19,t30,t11,t21,t3
t9,0,0.28469944701471683,0.28200440974627716,0.60596877165771457,0.60219143069705683,0.8654893071886105,0.87047619528044695,0.87047619528044695,1.0045008636273574,1.0102759573999205,1.0577858569458489,1.0456837824572904,0.91134271110995346,1.0045008636273574,0.95952204906001881,0.98738328339981307,0.98738328339981307,1.0045008636273574,1.2383272796893201,1.2383272796893201,1.3070319081899651,1.3149817453769561,1.2835739262291124,1.2531713316972468,1.2309913359001057,1.3149817453769561,1.3070319081899651,1.268251013395723,1.2309913359001057,1.3310838257750406
t10,0.28469944701471683,0,0.10343168487700725,0.60219143069705683,0.60219143069705683,0.82650948034464133,0.89581103000850026,0.8555933843732676,0.96502931086012844,0.97056868515538186,1.0045008636273574,0.97056868515538186,0.91657688413037453,0.97056868515538186,0.92713254828419167,1.0102759573999205,1.0045008636273574,0.99305494203699174,1.2531713316972468,1.291329071336315,1.291329071336315,1.2758815765081239,1.2835739262291124,1.2457203131092724,1.2531713316972468,1.2991480455160047,1.2758815765081239,1.2835739262291124,1.2093173920222429,1.3310838257750406
t6,0.28200440974627716,0.10343168487700725,0,0.59094869593240429,0.58723049157732476,0.82174756561227436,0.8555933843732676,0.83610552153181994,0.94860238860557067,0.95952204906001881,0.98174528465598931,0.97056868515538186,0.8654893071886105,0.97614054863516042,0.92713254828419167,0.98174528465598931,0.97056868515538186,0.97614054863516042,1.291329071336315,1.2606812522290045,1.3229986705905274,1.3149817453769561,1.291329071336315,1.2164872373758571,1.2309913359001057,1.2758815765081239,1.291329071336315,1.2835739262291124,1.2022012538795432,1.2991480455160047
t22,0.60596877165771457,0.60219143069705683,0.59094869593240429,0,0.39020505694855762,0.78906621023080847,0.8654893071886105,0.8555933843732676,0.932454691055428,0.95404652957910629,0.98738328339981307,0.96502931086012844,0.91134271110995346,0.98174528465598931,0.91657688413037453,1.0102759573999205,1.0160863730664849,0.98174528465598931,1.2093173920222429,1.2606812522290045,1.291329071336315,1.3149817453769561,1.2991480455160047,1.2531713316972468,1.2758815765081239,1.3557605378581381,1.3310838257750406,1.3070319081899651,1.291329071336315,1.3641306360561851
t29,0.60219143069705683,0.60219143069705683,0.58723049157732476,0.39020505694855762,0,0.84579948319734977,0.90613721863355923,0.8654893071886105,0.97614054863516042,0.99305494203699174,1.0102759573999205,0.96502931086012844,0.89581103000850026,0.97056868515538186,0.95404652957910629,1.0219325453621442,1.0337339393607734,1.0219325453621442,1.2309913359001057,1.268251013395723,1.3229986705905274,1.3229986705905274,1.3070319081899651,1.2457203131092724,1.2606812522290045,1.2991480455160047,1.2606812522290045,1.3070319081899651,1.2531713316972468,1.291329071336315
t5,0.8654893071886105,0.82650948034464133,0.82174756561227436,0.78906621023080847,0.84579948319734977,0,0.70144654722557664,0.71833588094579615,0.90613721863355923,0.92184005548720904,0.97614054863516042,0.99305494203699174,0.91657688413037453,0.90613721863355923,0.89581103000850026,0.98738328339981307,1.0045008636273574,0.932454691055428,1.1338264292357088,1.2093173920222429,1.2457203131092724,1.268251013395723,1.2457203131092724,1.2237116067918148,1.2093173920222429,1.2457203131092724,1.2758815765081239,1.2309913359001057,1.1881269223836599,1.268251013395723
t16,0.87047619528044695,0.89581103000850026,0.8555933843732676,0.8654893071886105,0.90613721863355923,0.70144654722557664,0,0.24247027257242476,0.94860238860557067,0.97614054863516042,0.95952204906001881,1.0337339393607734,0.95404652957910629,0.96502931086012844,0.94860238860557067,0.98738328339981307,0.99305494203699174,0.95952204906001881,1.2457203131092724,1.2835739262291124,1.2531713316972468,1.2531713316972468,1.2758815765081239,1.3641306360561851,1.3229986705905274,1.3725751361025693,1.3310838257750406,1.3641306360561851,1.2835739262291124,1.3070319081899651
t18,0.87047619528044695,0.8555933843732676,0.83610552153181994,0.8555933843732676,0.8654893071886105,0.71833588094579615,0.24247027257242476,0,0.91657688413037453,0.932454691055428,0.92713254828419167,0.99876066489419291,0.95952204906001881,0.97056868515538186,0.91657688413037453,0.95952204906001881,0.96502931086012844,0.91657688413037453,1.2164872373758571,1.2457203131092724,1.2164872373758571,1.1951380243164011,1.2758815765081239,1.3070319081899651,1.2758815765081239,1.2991480455160047,1.268251013395723,1.2758815765081239,1.2164872373758571,1.3070319081899651
t25,1.0045008636273574,0.96502931086012844,0.94860238860557067,0.932454691055428,0.97614054863516042,0.90613721863355923,0.94860238860557067,0.91657688413037453,0,0.11464787183464685,0.25808706259842668,0.57616240521834816,0.9009600941043725,0.94860238860557067,0.9009600941043725,0.94318926854666485,0.95952204906001881,0.8555933843732676,1.1605887623540698,1.2457203131092724,1.2237116067918148,1.2309913359001057,1.2383272796893201,1.1881269223836599,1.1881269223836599,1.2022012538795432,1.1881269223836599,1.1881269223836599,1.1272520085333633,1.2093173920222429
t2,1.0102759573999205,0.97056868515538186,0.95952204906001881,0.95404652957910629,0.99305494203699174,0.92184005548720904,0.97614054863516042,0.932454691055428,0.11464787183464685,0,0.26335023395526125,0.58352678318245021,0.9378068178877712,0.98174528465598931,0.90613721863355923,0.932454691055428,0.94318926854666485,0.8654893071886105,1.1471133591117113,1.2237116067918148,1.2164872373758571,1.2457203131092724,1.2457203131092724,1.1605887623540698,1.1811671842961906,1.2022012538795432,1.1951380243164011,1.2022012538795432,1.1471133591117113,1.2309913359001057
t17,1.0577858569458489,1.0045008636273574,0.98174528465598931,0.98738328339981307,1.0102759573999205,0.97614054863516042,0.95952204906001881,0.92713254828419167,0.25808706259842668,0.26335023395526125,0,0.56885467687635038,0.88052919914445715,0.96502931086012844,0.9378068178877712,0.97056868515538186,0.98174528465598931,0.88559587782105165,1.2022012538795432,1.2758815765081239,1.2164872373758571,1.2164872373758571,1.2237116067918148,1.1881269223836599,1.1811671842961906,1.1742580629335648,1.1471133591117113,1.1673988273587519,1.1142381063931095,1.2093173920222429
