taxon,t13,t15,t16,t11,t9,t12,t7,t20,t4,t25,t2,t23,t21,t8,t24,t19,t18,t22,t29,t14,t5,t28,t30,t27,t10,t26,t17,t6,t1,t3
t13,0,0.99876066489419291,0.95952204906001881,1.2237116067918148,1.2237116067918148,1.1404466650859972,1.1811671842961906,1.2457203131092724,1.8056031806436594,1.7041736039892388,1.6016790900786126,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.8606910754114909,1.8056031806436594,1.7162756784777971,1.9814884921224749,2.1579197806278128,2.2388196985511044,2.0656142195968479,2.0310649576345159,2.0833717459583929,2.1579197806278128,2.0833717459583929,2.0656142195968479,2.0481825378620613,1.8466167439156067,2.0656142195968479,1.9498188928682629
t15,0.99876066489419291,0,0.27663716383126397,1.0950455344414662,1.1207227732099894,1.1811671842961906,1.1673988273587519,1.2457203131092724,1.7041736039892388,1.6235191323920768,1.6922237608927218,1.9343713980400712,1.819078583886018,1.9343713980400712,1.7662872252889481,1.7162756784777971,1.7535353559734139,1.9814884921224749,1.8466167439156067,2.0656142195968479,1.9343713980400712,1.8749770589078043,1.9343713980400712,1.9498188928682629,1.9191710737609524,1.9498188928682629,2.0310649576345159,1.8749770589078043,1.965521729721913,1.8749770589078043
t16,0.95952204906001881,0.27663716383126397,0,1.1404466650859972,1.1471133591117113,1.1538271679736491,1.1605887623540698,1.2383272796893201,1.7162756784777971,1.6346303701671085,1.7285339130719095,1.8466167439156067,1.7923162507676567,1.8749770589078043,1.7535353559734139,1.6687657789318684,1.7162756784777971,1.9814884921224749,1.8466167439156067,1.9977282038138102,1.9343713980400712,1.9977282038138102,1.9042101346412199,1.9814884921224749,2.0142503593900853,1.9343713980400712,2.0310649576345159,1.9498188928682629,2.1014675311805524,1.819078583886018
t11,1.2237116067918148,1.0950455344414662,1.1404466650859972,0,0.78906621023080847,1.0102759573999205,0.97056868515538186,0.98174528465598931,1.7535353559734139,1.6804223668940919,1.7285339130719095,1.819078583886018,1.8606910754114909,1.9343713980400712,1.8056031806436594,1.7923162507676567,1.6346303701671085,1.9814884921224749,1.9814884921224749,2.1975088422083533,1.8749770589078043,2.1579197806278128,1.9814884921224749,1.9977282038138102,1.9042101346412199,1.9977282038138102,2.0142503593900853,1.9042101346412199,2.0142503593900853,1.9498188928682629
t9,1.2237116067918148,1.1207227732099894,1.1471133591117113,0.78906621023080847,0,1.0045008636273574,0.9378068178877712,1.0160863730664849,1.8606910754114909,1.7792125947419377,1.7285339130719095,1.8327478844655125,1.8894811574320531,1.7792125947419377,1.7923162507676567,1.7535353559734139,1.6922237608927218,2.1579197806278128,2.0310649576345159,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.1199147127447988,2.2601689116105597,2.1199147127447988,1.9498188928682629,2.1199147127447988,1.9191710737609524,1.9343713980400712,1.8327478844655125
t12,1.1404466650859972,1.1811671842961906,1.1538271679736491,1.0102759573999205,1.0045008636273574,0,0.88052919914445715,0.932454691055428,1.6804223668940919,1.7409523905608943,1.7535353559734139,1.8466167439156067,1.8056031806436594,1.8749770589078043,1.7285339130719095,1.7792125947419377,1.7535353559734139,1.9343713980400712,1.8894811574320531,2.1014675311805524,1.8749770589078043,1.9977282038138102,2.0310649576345159,1.9814884921224749,2.0142503593900853,2.0481825378620613,1.8466167439156067,1.9042101346412199,1.965521729721913,1.7409523905608943
t7,1.1811671842961906,1.1673988273587519,1.1605887623540698,0.97056868515538186,0.9378068178877712,0.88052919914445715,0,0.75747184956215019,1.7409523905608943,1.7662872252889481,1.7535353559734139,1.9343713980400712,1.9191710737609524,1.9498188928682629,1.7792125947419377,1.8327478844655125,1.819078583886018,2.1014675311805524,2.0833717459583929,2.1387272086761691,2.1775081034704127,1.9343713980400712,1.9191710737609524,2.1775081034704127,1.9498188928682629,2.0656142195968479,1.9814884921224749,1.8056031806436594,1.965521729721913,1.8056031806436594
t20,1.2457203131092724,1.2457203131092724,1.2383272796893201,0.98174528465598931,1.0160863730664849,0.932454691055428,0.75747184956215019,0,1.7792125947419377,1.7535353559734139,1.7535353559734139,1.8894811574320531,1.8327478844655125,1.8749770589078043,1.7923162507676567,1.819078583886018,1.819078583886018,1.965521729721913,1.8606910754114909,1.9977282038138102,2.1775081034704127,1.9977282038138102,2.0310649576345159,1.9814884921224749,2.1014675311805524,1.965521729721913,1.965521729721913,1.7285339130719095,1.9042101346412199,1.9191710737609524
t4,1.8056031806436594,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.8606910754114909,1.6804223668940919,1.7409523905608943,1.7792125947419377,0,1.3557605378581381,1.3810953725861914,1.9191710737609524,1.8894811574320531,1.9814884921224749,1.8327478844655125,1.7409523905608943,1.8327478844655125,2.0656142195968479,2.1199147127447988,1.8327478844655125,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.2388196985511044,2.0310649576345159,1.9977282038138102,1.9042101346412199,2.0656142195968479,2.0481825378620613,1.8466167439156067
t25,1.7041736039892388,1.6235191323920768,1.6346303701671085,1.6804223668940919,1.7792125947419377,1.7409523905608943,1.7662872252889481,1.7535353559734139,1.3557605378581381,0,0.49533734644170113,1.9343713980400712,1.8894811574320531,1.9042101346412199,1.7162756784777971,1.7923162507676567,1.8606910754114909,1.9343713980400712,2.0656142195968479,1.9977282038138102,1.9191710737609524,1.9042101346412199,1.7923162507676567,2.1199147127447988,1.8894811574320531,1.9042101346412199,1.9191710737609524,2.0656142195968479,2.0142503593900853,1.7923162507676567
