taxon,t7,t30,t13,t18,t10,t26,t8,t14,t25,t19,t4,t17,t23,t3,t20,t16,t1,t12,t2,t11,t21,t22,t29,t28,t15,t6,t27,t24,t5,t9
t7,0,0.57250151436815777,0.60596877165771457,0.57616240521834816,1.1404466650859972,1.1142381063931095,1.1142381063931095,1.1951380243164011,1.2164872373758571,1.1881269223836599,1.1951380243164011,1.2022012538795432,1.1951380243164011,1.1881269223836599,1.1811671842961906,1.1538271679736491,1.1881269223836599,1.1142381063931095,1.1077974037569998,1.0887332188587311,1.0824625690289462,1.1272520085333633,1.1207227732099894,1.1142381063931095,1.2093173920222429,1.2237116067918148,1.2758815765081239,1.268251013395723,1.1881269223836599,1.2383272796893201
t30,0.57250151436815777,0,0.12371715312404775,0.12144170293439063,1.1014000731847229,1.1471133591117113,1.1207227732099894,1.1811671842961906,1.1471133591117113,1.1142381063931095,1.1881269223836599,1.1951380243164011,1.1951380243164011,1.1881269223836599,1.2164872373758571,1.0762330385100951,1.1471133591117113,1.0577858569458489,1.0517155487520164,1.1014000731847229,1.1142381063931095,1.1538271679736491,1.1673988273587519,1.1142381063931095,1.2758815765081239,1.3229986705905274,1.2758815765081239,1.2606812522290045,1.1811671842961906,1.2991480455160047
t13,0.60596877165771457,0.12371715312404775,0,0.12599806658470897,1.1272520085333633,1.1673988273587519,1.1272520085333633,1.2093173920222429,1.1404466650859972,1.1207227732099894,1.2531713316972468,1.2531713316972468,1.2531713316972468,1.2309913359001057,1.2606812522290045,1.1207227732099894,1.1742580629335648,1.0887332188587311,1.0887332188587311,1.1404466650859972,1.1207227732099894,1.1538271679736491,1.1881269223836599,1.1014000731847229,1.2457203131092724,1.2991480455160047,1.3149817453769561,1.2383272796893201,1.1881269223836599,1.2606812522290045
t18,0.57616240521834816,0.12144170293439063,0.12599806658470897,0,1.1471133591117113,1.1742580629335648,1.1404466650859972,1.2164872373758571,1.1538271679736491,1.1404466650859972,1.2164872373758571,1.2164872373758571,1.2093173920222429,1.1881269223836599,1.2457203131092724,1.1077974037569998,1.1471133591117113,1.0950455344414662,1.0887332188587311,1.1471133591117113,1.1142381063931095,1.1404466650859972,1.1881269223836599,1.0824625690289462,1.2093173920222429,1.2457203131092724,1.3149817453769561,1.2383272796893201,1.2022012538795432,1.291329071336315
t10,1.1404466650859972,1.1014000731847229,1.1272520085333633,1.1471133591117113,0,0.16088570789166837,0.14911356221126318,0.90613721863355923,0.92184005548720904,0.90613721863355923,1.0950455344414662,1.1014000731847229,1.0950455344414662,1.0950455344414662,1.0762330385100951,1.0638952027596247,1.039690071723689,0.99305494203699174,0.99876066489419291,0.97614054863516042,1.0045008636273574,1.0278149170976691,0.98174528465598931,1.039690071723689,1.1142381063931095,1.1338264292357088,1.1471133591117113,1.1404466650859972,1.0887332188587311,1.0638952027596247
t26,1.1142381063931095,1.1471133591117113,1.1673988273587519,1.1742580629335648,0.16088570789166837,0,0.10790228136254924,0.94860238860557067,0.92184005548720904,0.9378068178877712,1.0824625690289462,1.0887332188587311,1.0887332188587311,1.0887332188587311,1.0824625690289462,1.0762330385100951,1.0700440915399614,1.0219325453621442,1.039690071723689,0.97056868515538186,1.0456837824572904,1.039690071723689,1.0102759573999205,1.0577858569458489,1.1207227732099894,1.1673988273587519,1.1742580629335648,1.1538271679736491,1.1077974037569998,1.0762330385100951
t8,1.1142381063931095,1.1207227732099894,1.1272520085333633,1.1404466650859972,0.14911356221126318,0.10790228136254924,0,0.94860238860557067,0.932454691055428,0.94860238860557067,1.0762330385100951,1.0824625690289462,1.1014000731847229,1.1014000731847229,1.0762330385100951,1.0577858569458489,1.0700440915399614,1.0045008636273574,1.0219325453621442,0.97614054863516042,1.0278149170976691,1.0219325453621442,0.99876066489419291,1.0577858569458489,1.1142381063931095,1.1673988273587519,1.2022012538795432,1.1538271679736491,1.1207227732099894,1.0950455344414662
t14,1.1951380243164011,1.1811671842961906,1.2093173920222429,1.2164872373758571,0.90613721863355923,0.94860238860557067,0.94860238860557067,0,0.87047619528044695,0.88559587782105165,1.1404466650859972,1.1404466650859972,1.0950455344414662,1.1077974037569998,1.1142381063931095,1.0517155487520164,1.0700440915399614,1.039690071723689,1.0102759573999205,1.0638952027596247,0.97614054863516042,1.0456837824572904,1.0337339393607734,1.0638952027596247,1.0887332188587311,1.1142381063931095,1.1014000731847229,1.1207227732099894,1.1404466650859972,1.1811671842961906
t25,1.2164872373758571,1.1471133591117113,1.1404466650859972,1.1538271679736491,0.92184005548720904,0.92184005548720904,0.932454691055428,0.87047619528044695,0,0.38419237864949246,1.0638952027596247,1.0638952027596247,1.0456837824572904,1.0638952027596247,1.0517155487520164,0.98174528465598931,1.0456837824572904,1.0160863730664849,1.0278149170976691,0.94860238860557067,1.0045008636273574,1.0219325453621442,1.0045008636273574,0.96502931086012844,1.1207227732099894,1.0887332188587311,1.1142381063931095,1.1338264292357088,1.0577858569458489,1.1077974037569998
t19,1.1881269223836599,1.1142381063931095,1.1207227732099894,1.1404466650859972,0.90613721863355923,0.9378068178877712,0.94860238860557067,0.88559587782105165,0.38419237864949246,0,1.0577858569458489,1.0577858569458489,1.0456837824572904,1.0517155487520164,1.039690071723689,0.98174528465598931,1.039690071723689,1.0278149170976691,1.0278149170976691,0.94860238860557067,0.94860238860557067,1.0045008636273574,0.98738328339981307,0.94860238860557067,1.0700440915399614,1.0102759573999205,1.0517155487520164,1.1014000731847229,1.0700440915399614,1.1014000731847229
