taxon,t29,t16,t8,t1,t10,t30,t19,t9,t15,t14,t27,t5,t3,t13,t23,t25,t21,t12,t17,t24,t11,t20,t28,t22,t18,t4,t6,t2,t26,t7
t29,0,0.50209894082212181,1.4248819244264455,1.4429777096486049,1.268251013395723,1.3310838257750406,1.0700440915399614,0.95952204906001881,1.5491795453373161,1.4521565250147548,1.3641306360561851,1.1951380243164011,1.4338867311832617,1.1338264292357088,1.1142381063931095,1.3557605378581381,1.1673988273587519,1.6687657789318684,1.6016790900786126,1.4614248912128511,1.1951380243164011,1.6922237608927218,1.645873104931761,1.1951380243164011,1.268251013395723,1.3149817453769561,1.4897852062050487,1.2309913359001057,1.0102759573999205,0.54371143234759522
t16,0.50209894082212181,0,1.4521565250147548,1.4802373871442223,1.2531713316972468,1.3229986705905274,1.0160863730664849,0.94318926854666485,1.3725751361025693,1.5190182819384643,1.3896927163301134,1.1742580629335648,1.4429777096486049,1.0824625690289462,1.0337339393607734,1.3641306360561851,1.1811671842961906,1.6922237608927218,1.6572504864261408,1.4159616710940979,1.2237116067918148,1.6125363511110546,1.6125363511110546,1.1077974037569998,1.1951380243164011,1.268251013395723,1.4897852062050487,1.1742580629335648,0.88559587782105165,0.41774321697814742
t8,1.4248819244264455,1.4521565250147548,0,0.10120425126571585,0.82650948034464133,0.8555933843732676,1.1742580629335648,1.2606812522290045,1.6125363511110546,1.6235191323920768,1.4521565250147548,1.4521565250147548,1.7792125947419377,1.3983685757152222,1.3896927163301134,1.5803298770191572,1.4521565250147548,1.7409523905608943,1.9977282038138102,1.6125363511110546,1.5091736342546953,1.7662872252889481,1.6346303701671085,1.4614248912128511,1.5698325326419014,1.5803298770191572,1.7041736039892388,1.5390190206764052,1.4159616710940979,1.3896927163301134
t1,1.4429777096486049,1.4802373871442223,0.10120425126571585,0,0.80293506968090345,0.82174756561227436,1.1951380243164011,1.268251013395723,1.5390190206764052,1.6235191323920768,1.4338867311832617,1.4521565250147548,1.7923162507676567,1.3474635418878214,1.3810953725861914,1.5594499156363206,1.4614248912128511,1.7923162507676567,1.9498188928682629,1.6346303701671085,1.5190182819384643,1.7409523905608943,1.645873104931761,1.4614248912128511,1.5803298770191572,1.590944512587376,1.6804223668940919,1.5289660168123951,1.3896927163301134,1.4071243980649
t10,1.268251013395723,1.2531713316972468,0.82650948034464133,0.80293506968090345,0,0.45252247531008027,0.94860238860557067,1.0456837824572904,1.5698325326419014,1.4802373871442223,1.3983685757152222,1.2531713316972468,1.590944512587376,1.2606812522290045,1.2309913359001057,1.4429777096486049,1.3392383822818625,1.6922237608927218,1.819078583886018,1.5594499156363206,1.3641306360561851,1.6804223668940919,1.6922237608927218,1.3392383822818625,1.3896927163301134,1.4338867311832617,1.5803298770191572,1.3725751361025693,1.1673988273587519,1.1951380243164011
t30,1.3310838257750406,1.3229986705905274,0.8555933843732676,0.82174756561227436,0.45252247531008027,0,0.95952204906001881,1.039690071723689,1.5289660168123951,1.5594499156363206,1.3983685757152222,1.2835739262291124,1.5390190206764052,1.268251013395723,1.2457203131092724,1.4707845728337123,1.2835739262291124,1.8056031806436594,1.9343713980400712,1.6235191323920768,1.4248819244264455,1.6687657789318684,1.6346303701671085,1.4159616710940979,1.4429777096486049,1.5091736342546953,1.6016790900786126,1.4614248912128511,1.2237116067918148,1.2164872373758571
t19,1.0700440915399614,1.0160863730664849,1.1742580629335648,1.1951380243164011,0.94860238860557067,0.95952204906001881,0,0.56885467687635038,1.2991480455160047,1.3310838257750406,1.1077974037569998,0.95404652957910629,1.3310838257750406,0.82650948034464133,0.7753969096513138,1.3725751361025693,1.0824625690289462,1.645873104931761,1.6687657789318684,1.3896927163301134,1.2237116067918148,1.5190182819384643,1.5491795453373161,1.0950455344414662,1.1742580629335648,1.2835739262291124,1.4338867311832617,1.1471133591117113,0.91134271110995346,0.8555933843732676
t9,0.95952204906001881,0.94318926854666485,1.2606812522290045,1.268251013395723,1.0456837824572904,1.039690071723689,0.56885467687635038,0,1.2457203131092724,1.3310838257750406,1.0950455344414662,0.90613721863355923,1.2309913359001057,0.77088383703064589,0.74863457653295218,1.291329071336315,1.0517155487520164,1.6346303701671085,1.6804223668940919,1.3725751361025693,1.1951380243164011,1.5190182819384643,1.5594499156363206,1.039690071723689,1.0950455344414662,1.2237116067918148,1.4707845728337123,1.0824625690289462,0.81229475130176465,0.76192150640895528
t15,1.5491795453373161,1.3725751361025693,1.6125363511110546,1.5390190206764052,1.5698325326419014,1.5289660168123951,1.2991480455160047,1.2457203131092724,0,1.2164872373758571,1.0456837824572904,1.2457203131092724,1.4429777096486049,1.2758815765081239,1.268251013395723,1.6235191323920768,1.5698325326419014,1.9977282038138102,1.9343713980400712,1.5803298770191572,1.5803298770191572,1.819078583886018,1.8466167439156067,1.5698325326419014,1.5390190206764052,1.6804223668940919,1.8327478844655125,1.5698325326419014,1.4159616710940979,1.3557605378581381
t14,1.4521565250147548,1.5190182819384643,1.6235191323920768,1.6235191323920768,1.4802373871442223,1.5594499156363206,1.3310838257750406,1.3310838257750406,1.2164872373758571,0,0.5157682414016167,1.1404466650859972,1.2991480455160047,1.268251013395723,1.2383272796893201,1.6572504864261408,1.4429777096486049,1.7923162507676567,1.9814884921224749,1.6016790900786126,1.5289660168123951,1.7792125947419377,1.8056031806436594,1.4802373871442223,1.4994299590958657,1.590944512587376,1.6804223668940919,1.4802373871442223,1.4071243980649,1.4248819244264455
t27,1.3641306360561851,1.3896927163301134,1.4521565250147548,1.4338867311832617,1.3983685757152222,1.3983685757152222,1.1077974037569998,1.0950455344414662,1.0456837824572904,0.5157682414016167,0,0.9378068178877712,1.1605887623540698,1.039690071723689,1.0278149170976691,1.5390190206764052,1.3810953725861914,1.8749770589078043,1.9814884921224749,1.5390190206764052,1.3983685757152222,1.7792125947419377,1.8327478844655125,1.3310838257750406,1.4159616710940979,1.4897852062050487,1.6235191323920768,1.4248819244264455,1.2383272796893201,1.2383272796893201
t5,1.1951380243164011,1.1742580629335648,1.4521565250147548,1.4521565250147548,1.2531713316972468,1.2835739262291124,0.95404652957910629,0.90613721863355923,1.2457203131092724,1.1404466650859972,0.9378068178877712,0,1.039690071723689,0.8312953846731006,0.7936667034828071,1.3557605378581381,1.2383272796893201,1.7792125947419377,1.7162756784777971,1.4429777096486049,1.3725751361025693,1.7285339130719095,1.645873104931761,1.2093173920222429,1.2606812522290045,1.3983685757152222,1.5091736342546953,1.291329071336315,1.039690071723689,1.0456837824572904
