taxon,t23,t13,t15,t19,t25,t30,t3,t28,t22,t29,t26,t7,t17,t12,t20,t5,t16,t2,t14,t9,t8,t11,t1,t21,t4,t24,t10,t27,t6,t18
t23,0,0.19219399119079936,0.39322572722006849,0.62508410469716447,0.613568812191437,0.5984290495417649,0.59468151016529935,0.59468151016529935,0.69727071632619042,0.92713254828419167,0.8555933843732676,0.8555933843732676,0.87548939952624871,0.92184005548720904,0.92713254828419167,0.8312953846731006,0.82650948034464133,0.82650948034464133,0.8312953846731006,0.85068381272274751,0.87548939952624871,0.88052919914445715,0.8555933843732676,0.86052846040651643,0.8555933843732676,0.84094013756391783,0.82650948034464133,0.8555933843732676,0.85068381272274751,0.85068381272274751
t13,0.19219399119079936,0,0.39625603281976357,0.60219143069705683,0.61739175497617604,0.59468151016529935,0.59468151016529935,0.60219143069705683,0.69311316045638127,0.94860238860557067,0.87548939952624871,0.87047619528044695,0.88559587782105165,0.92713254828419167,0.94318926854666485,0.83610552153181994,0.83610552153181994,0.81700940117678722,0.8312953846731006,0.84579948319734977,0.86052846040651643,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.8555933843732676,0.82650948034464133,0.82174756561227436,0.8555933843732676,0.87047619528044695,0.86052846040651643
t15,0.39322572722006849,0.39625603281976357,0,0.66854282539595788,0.6212301440363307,0.60596877165771457,0.61739175497617604,0.62508410469716447,0.68897372035587334,0.9009600941043725,0.82650948034464133,0.84579948319734977,0.84094013756391783,0.89581103000850026,0.89068972380536771,0.81700940117678722,0.78906621023080847,0.77088383703064589,0.77993152446633873,0.81229475130176465,0.8654893071886105,0.8555933843732676,0.80760338374321106,0.80760338374321106,0.85068381272274751,0.84579948319734977,0.80760338374321106,0.84094013756391783,0.82650948034464133,0.80760338374321106
t19,0.62508410469716447,0.60219143069705683,0.66854282539595788,0,0.53313618399719309,0.51921652104966642,0.51921652104966642,0.52267736276424259,0.58723049157732476,0.8654893071886105,0.88052919914445715,0.9009600941043725,0.89581103000850026,0.932454691055428,0.932454691055428,0.8654893071886105,0.87047619528044695,0.8555933843732676,0.89068972380536771,0.87047619528044695,0.81700940117678722,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.88052919914445715,0.87047619528044695,0.88052919914445715,0.84094013756391783,0.8312953846731006,0.87047619528044695
t25,0.613568812191437,0.61739175497617604,0.6212301440363307,0.53313618399719309,0,0.072713073266217648,0.12599806658470897,0.13287385051992806,0.60219143069705683,0.9378068178877712,0.8654893071886105,0.88052919914445715,0.8654893071886105,0.9378068178877712,0.90613721863355923,0.87047619528044695,0.8555933843732676,0.8555933843732676,0.83610552153181994,0.87548939952624871,0.84094013756391783,0.84579948319734977,0.84094013756391783,0.84579948319734977,0.9009600941043725,0.89581103000850026,0.87047619528044695,0.8312953846731006,0.83610552153181994,0.82650948034464133
t30,0.5984290495417649,0.59468151016529935,0.60596877165771457,0.51921652104966642,0.072713073266217648,0,0.11239401549869787,0.11917168990687831,0.61739175497617604,0.92184005548720904,0.8555933843732676,0.87548939952624871,0.8654893071886105,0.92713254828419167,0.89068972380536771,0.8555933843732676,0.85068381272274751,0.82174756561227436,0.82174756561227436,0.8654893071886105,0.82174756561227436,0.8312953846731006,0.82174756561227436,0.82650948034464133,0.88052919914445715,0.89068972380536771,0.8654893071886105,0.82174756561227436,0.85068381272274751,0.82650948034464133
t3,0.59468151016529935,0.59468151016529935,0.61739175497617604,0.51921652104966642,0.12599806658470897,0.11239401549869787,0,0.026362417305257256,0.5984290495417649,0.92184005548720904,0.85068381272274751,0.87047619528044695,0.8555933843732676,0.92713254828419167,0.89581103000850026,0.8555933843732676,0.87047619528044695,0.8312953846731006,0.83610552153181994,0.87548939952624871,0.83610552153181994,0.84579948319734977,0.8555933843732676,0.8555933843732676,0.9009600941043725,0.89068972380536771,0.8654893071886105,0.81700940117678722,0.83610552153181994,0.82174756561227436
t28,0.59468151016529935,0.60219143069705683,0.62508410469716447,0.52267736276424259,0.13287385051992806,0.11917168990687831,0.026362417305257256,0,0.5984290495417649,0.92713254828419167,0.85068381272274751,0.87047619528044695,0.8555933843732676,0.92713254828419167,0.89581103000850026,0.8654893071886105,0.88052919914445715,0.83610552153181994,0.84579948319734977,0.87548939952624871,0.83610552153181994,0.8555933843732676,0.8654893071886105,0.8654893071886105,0.90613721863355923,0.89581103000850026,0.8654893071886105,0.81700940117678722,0.83610552153181994,0.82650948034464133
t22,0.69727071632619042,0.69311316045638127,0.68897372035587334,0.58723049157732476,0.60219143069705683,0.61739175497617604,0.5984290495417649,0.5984290495417649,0,0.90613721863355923,0.90613721863355923,0.90613721863355923,0.91134271110995346,0.94860238860557067,0.94318926854666485,0.88052919914445715,0.87548939952624871,0.8654893071886105,0.88052919914445715,0.84579948319734977,0.88052919914445715,0.87047619528044695,0.87548939952624871,0.8654893071886105,0.8555933843732676,0.90613721863355923,0.84579948319734977,0.88052919914445715,0.88559587782105165,0.90613721863355923
t29,0.92713254828419167,0.94860238860557067,0.9009600941043725,0.8654893071886105,0.9378068178877712,0.92184005548720904,0.92184005548720904,0.92713254828419167,0.90613721863355923,0,0.47533660770376041,0.50890900582680387,0.48862353757976335,0.49197451107183338,0.50890900582680387,0.70564081452423744,0.69727071632619042,0.70985368173871,0.70144654722557664,0.76639210289449722,0.69727071632619042,0.70985368173871,0.73120289479816558,0.73120289479816558,0.74863457653295218,0.75747184956215019,0.72689449739104406,0.70144654722557664,0.75747184956215019,0.77088383703064589
