taxon,t18,t1,t20,t29,t19,t12,t21,t14,t27,t11,t9,t3,t15,t2,t30,t13,t5,t16,t17,t8,t28,t23,t10,t6,t25,t24,t26,t22,t4,t7
t18,0,0.76192150640895528,0.67666253294549361,1.2606812522290045,0.9378068178877712,1.6016790900786126,1.3392383822818625,1.3310838257750406,1.5289660168123951,1.8606910754114909,1.8327478844655125,1.590944512587376,1.3896927163301134,1.7792125947419377,1.1207227732099894,1.8056031806436594,1.4521565250147548,1.5803298770191572,1.9191710737609524,2.0142503593900853,2.2820089539240236,2.0656142195968479,1.8606910754114909,1.2991480455160047,1.645873104931761,1.4802373871442223,1.2758815765081239,1.9343713980400712,1.7162756784777971,1.4802373871442223
t1,0.76192150640895528,0,1.0160863730664849,1.4707845728337123,1.2991480455160047,1.7285339130719095,1.6125363511110546,1.5091736342546953,1.6346303701671085,1.965521729721913,1.8749770589078043,1.7285339130719095,1.5289660168123951,1.9191710737609524,1.3149817453769561,1.7162756784777971,1.6016790900786126,1.7041736039892388,2.1387272086761691,2.1199147127447988,2.3747655000097443,2.1775081034704127,1.9042101346412199,1.5594499156363206,1.7162756784777971,1.5594499156363206,1.4614248912128511,2.1387272086761691,1.7923162507676567,1.6346303701671085
t20,0.67666253294549361,1.0160863730664849,0,1.2383272796893201,0.95404652957910629,1.6016790900786126,1.5091736342546953,1.3641306360561851,1.4897852062050487,1.9042101346412199,1.8606910754114909,1.5491795453373161,1.4338867311832617,1.9343713980400712,1.2309913359001057,1.645873104931761,1.4802373871442223,1.6346303701671085,2.1014675311805524,2.1387272086761691,2.2179397371682685,2.0656142195968479,2.0142503593900853,1.3392383822818625,1.7041736039892388,1.4994299590958657,1.2457203131092724,2.0142503593900853,1.645873104931761,1.5289660168123951
t29,1.2606812522290045,1.4707845728337123,1.2383272796893201,0,0.97056868515538186,1.8327478844655125,1.7923162507676567,1.8606910754114909,1.7923162507676567,2.1775081034704127,2.0656142195968479,1.9498188928682629,1.7162756784777971,2.1775081034704127,1.6235191323920768,2.0656142195968479,2.0142503593900853,2.0310649576345159,2.1975088422083533,2.2388196985511044,2.2601689116105597,2.1775081034704127,2.2820089539240236,1.7535353559734139,1.9977282038138102,1.8466167439156067,1.6235191323920768,2.0310649576345159,1.9977282038138102,1.7041736039892388
t19,0.9378068178877712,1.2991480455160047,0.95404652957910629,0.97056868515538186,0,1.6235191323920768,1.5803298770191572,1.4994299590958657,1.6572504864261408,1.9343713980400712,1.7792125947419377,1.6125363511110546,1.4521565250147548,1.7923162507676567,1.3229986705905274,1.819078583886018,1.6125363511110546,1.6922237608927218,2.1775081034704127,2.1387272086761691,2.2388196985511044,2.1579197806278128,1.9498188928682629,1.5091736342546953,1.819078583886018,1.6125363511110546,1.3983685757152222,1.9343713980400712,1.7162756784777971,1.6346303701671085
t12,1.6016790900786126,1.7285339130719095,1.6016790900786126,1.8327478844655125,1.6235191323920768,0,0.64854208665801727,0.98738328339981307,1.4521565250147548,1.7535353559734139,1.7162756784777971,1.4802373871442223,1.4802373871442223,1.8466167439156067,1.1338264292357088,1.6016790900786126,1.4159616710940979,1.9191710737609524,2.399442212092842,2.1579197806278128,2.3747655000097443,2.3272556004638165,2.0142503593900853,1.590944512587376,1.965521729721913,1.7923162507676567,1.6804223668940919,2.2179397371682685,1.8327478844655125,1.8327478844655125
t21,1.3392383822818625,1.6125363511110546,1.5091736342546953,1.7923162507676567,1.5803298770191572,0.64854208665801727,0,0.62508410469716447,1.2309913359001057,1.645873104931761,1.6346303701671085,1.3557605378581381,1.2237116067918148,1.6346303701671085,0.87047619528044695,1.4429777096486049,1.2309913359001057,1.8466167439156067,2.1199147127447988,2.0310649576345159,2.2601689116105597,2.1775081034704127,1.8749770589078043,1.4994299590958657,1.9191710737609524,1.6687657789318684,1.5190182819384643,1.9814884921224749,1.8056031806436594,1.7409523905608943
t14,1.3310838257750406,1.5091736342546953,1.3641306360561851,1.8606910754114909,1.4994299590958657,0.98738328339981307,0.62508410469716447,0,1.1338264292357088,1.590944512587376,1.6125363511110546,1.2991480455160047,1.0950455344414662,1.5698325326419014,0.72689449739104406,1.4707845728337123,1.1673988273587519,1.6804223668940919,1.9498188928682629,2.0833717459583929,2.0310649576345159,2.0481825378620613,1.9042101346412199,1.3810953725861914,1.819078583886018,1.5698325326419014,1.3810953725861914,1.8466167439156067,1.7162756784777971,1.6572504864261408
t27,1.5289660168123951,1.6346303701671085,1.4897852062050487,1.7923162507676567,1.6572504864261408,1.4521565250147548,1.2309913359001057,1.1338264292357088,0,1.590944512587376,1.8327478844655125,1.6125363511110546,1.3983685757152222,1.8749770589078043,1.1881269223836599,1.7409523905608943,1.5190182819384643,1.8466167439156067,2.0481825378620613,2.3043629264637091,2.3747655000097443,2.1775081034704127,2.0833717459583929,1.6235191323920768,1.9814884921224749,1.7792125947419377,1.7285339130719095,2.1387272086761691,1.9498188928682629,1.8056031806436594
t11,1.8606910754114909,1.965521729721913,1.9042101346412199,2.1775081034704127,1.9343713980400712,1.7535353559734139,1.645873104931761,1.590944512587376,1.590944512587376,0,2.1199147127447988,2.0310649576345159,1.8327478844655125,2.1387272086761691,1.6016790900786126,2.1014675311805524,1.7792125947419377,1.9814884921224749,2.399442212092842,2.5928612195720193,2.562699956173168,2.4775684054179656,2.3043629264637091,1.9977282038138102,2.4247770468208949,2.0481825378620613,1.9191710737609524,2.2601689116105597,2.4247770468208949,2.1387272086761691
