taxon,t7,t30,t22,t28,t10,t3,t14,t18,t11,t12,t15,t25,t1,t9,t16,t2,t29,t4,t26,t19,t21,t24,t6,t8,t17,t27,t20,t13,t5,t23
t7,0,1.2164872373758571,1.0700440915399614,1.1538271679736491,1.9498188928682629,1.4429777096486049,1.9191710737609524,1.8327478844655125,1.8327478844655125,1.7162756784777971,1.5698325326419014,1.6125363511110546,1.9814884921224749,2.0481825378620613,1.3149817453769561,1.9191710737609524,2.1199147127447988,1.5091736342546953,1.5594499156363206,1.9191710737609524,1.8894811574320531,2.0142503593900853,1.9498188928682629,2.0142503593900853,2.0656142195968479,1.6572504864261408,1.7792125947419377,1.6922237608927218,1.6804223668940919,1.9814884921224749
t30,1.2164872373758571,0,0.58352678318245021,1.1404466650859972,2.0142503593900853,1.4614248912128511,1.8606910754114909,1.8606910754114909,2.0310649576345159,1.7535353559734139,1.5803298770191572,1.7041736039892388,2.0310649576345159,1.9977282038138102,1.4071243980649,1.9191710737609524,1.8606910754114909,1.4897852062050487,1.5190182819384643,1.8466167439156067,1.7041736039892388,1.9042101346412199,1.965521729721913,1.9343713980400712,1.819078583886018,1.6922237608927218,1.7792125947419377,1.7662872252889481,1.8606910754114909,1.9042101346412199
t22,1.0700440915399614,0.58352678318245021,0,1.0456837824572904,1.9343713980400712,1.3896927163301134,1.7535353559734139,1.9042101346412199,1.9977282038138102,1.6922237608927218,1.4614248912128511,1.5491795453373161,2.0310649576345159,1.9343713980400712,1.3070319081899651,1.7923162507676567,1.9191710737609524,1.3810953725861914,1.4429777096486049,1.7535353559734139,1.7041736039892388,1.8894811574320531,1.819078583886018,1.8894811574320531,1.8056031806436594,1.6016790900786126,1.7041736039892388,1.6804223668940919,1.7162756784777971,1.8894811574320531
t28,1.1538271679736491,1.1404466650859972,1.0456837824572904,0,1.4994299590958657,0.7936667034828071,1.4248819244264455,1.4159616710940979,1.4521565250147548,1.3557605378581381,1.0160863730664849,1.1673988273587519,1.6572504864261408,1.5803298770191572,0.74863457653295218,1.2835739262291124,1.4994299590958657,0.95952204906001881,0.95952204906001881,1.3557605378581381,1.2991480455160047,1.4521565250147548,1.3983685757152222,1.4707845728337123,1.5390190206764052,1.1077974037569998,1.2383272796893201,1.2531713316972468,1.1811671842961906,1.4707845728337123
t10,1.9498188928682629,2.0142503593900853,1.9343713980400712,1.4994299590958657,0,1.3474635418878214,1.819078583886018,1.8327478844655125,1.8606910754114909,1.8056031806436594,1.6016790900786126,1.6572504864261408,2.1387272086761691,1.9343713980400712,1.5190182819384643,1.965521729721913,2.1387272086761691,1.8056031806436594,1.7535353559734139,1.965521729721913,1.8749770589078043,2.0142503593900853,2.0310649576345159,2.2601689116105597,2.1975088422083533,1.965521729721913,1.9343713980400712,1.8327478844655125,1.8327478844655125,2.2601689116105597
t3,1.4429777096486049,1.4614248912128511,1.3896927163301134,0.7936667034828071,1.3474635418878214,0,1.4071243980649,1.5491795453373161,1.5594499156363206,1.3641306360561851,1.1272520085333633,1.1881269223836599,1.7162756784777971,1.6687657789318684,0.96502931086012844,1.5390190206764052,1.6687657789318684,1.1951380243164011,1.2606812522290045,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.6687657789318684,1.6922237608927218,1.7285339130719095,1.3229986705905274,1.4521565250147548,1.5091736342546953,1.4159616710940979,1.6804223668940919
t14,1.9191710737609524,1.8606910754114909,1.7535353559734139,1.4248819244264455,1.819078583886018,1.4071243980649,0,1.6016790900786126,1.6804223668940919,1.4897852062050487,1.2164872373758571,1.3229986705905274,1.645873104931761,1.6346303701671085,1.5491795453373161,1.819078583886018,2.0481825378620613,1.7923162507676567,1.7792125947419377,1.9191710737609524,1.9498188928682629,1.9498188928682629,2.1387272086761691,2.0481825378620613,2.0481825378620613,1.8606910754114909,1.9191710737609524,1.8327478844655125,1.9343713980400712,2.1775081034704127
t18,1.8327478844655125,1.8606910754114909,1.9042101346412199,1.4159616710940979,1.8327478844655125,1.5491795453373161,1.6016790900786126,0,0.340270843362245,0.70985368173871,1.0456837824572904,1.2758815765081239,1.7285339130719095,1.6922237608927218,1.5289660168123951,1.8606910754114909,2.0656142195968479,1.8466167439156067,1.8327478844655125,2.0310649576345159,2.0656142195968479,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.1579197806278128,1.9042101346412199,1.9814884921224749,1.8466167439156067,2.0310649576345159,2.0142503593900853
t11,1.8327478844655125,2.0310649576345159,1.9977282038138102,1.4521565250147548,1.8606910754114909,1.5594499156363206,1.6804223668940919,0.340270843362245,0,0.79828958365142133,1.0762330385100951,1.3070319081899651,1.8466167439156067,1.7041736039892388,1.6572504864261408,1.8606910754114909,2.1014675311805524,1.8749770589078043,1.8327478844655125,2.0310649576345159,1.9977282038138102,2.1387272086761691,2.3043629264637091,2.1975088422083533,2.1199147127447988,1.8894811574320531,2.1387272086761691,2.0142503593900853,2.0310649576345159,1.9042101346412199
t12,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.3557605378581381,1.8056031806436594,1.3641306360561851,1.4897852062050487,0.70985368173871,0.79828958365142133,0,0.75304293711162951,1.0638952027596247,1.590944512587376,1.6016790900786126,1.4248819244264455,1.819078583886018,1.965521729721913,1.645873104931761,1.590944512587376,1.8894811574320531,1.8749770589078043,2.0656142195968479,2.1775081034704127,2.1014675311805524,2.0142503593900853,1.819078583886018,1.8749770589078043,1.8327478844655125,1.9042101346412199,1.8894811574320531
