taxon,t28,t5,t8,t9,t14,t29,t12,t17,t3,t2,t1,t25,t10,t26,t21,t18,t4,t19,t13,t15,t22,t24,t30,t7,t6,t11,t27,t23,t16,t20
t28,0,0.68074856074991452,1.4338867311832617,1.4802373871442223,1.1951380243164011,2.1199147127447988,2.3747655000097443,1.9814884921224749,2.1199147127447988,1.8056031806436594,2.0656142195968479,1.7662872252889481,1.9498188928682629,1.4521565250147548,1.4429777096486049,1.3392383822818625,1.590944512587376,1.6572504864261408,1.9343713980400712,2.3507135824246692,2.1199147127447988,1.5190182819384643,1.6346303701671085,1.4248819244264455,1.6125363511110546,2.1579197806278128,1.7792125947419377,1.965521729721913,2.4508060722996032,1.8327478844655125
t5,0.68074856074991452,0,1.4429777096486049,1.4994299590958657,1.1471133591117113,2.1387272086761691,2.4508060722996032,2.0656142195968479,2.0481825378620613,1.9191710737609524,2.0481825378620613,1.8606910754114909,1.9977282038138102,1.4521565250147548,1.6125363511110546,1.3149817453769561,1.5698325326419014,1.6687657789318684,2.0833717459583929,2.6240115512538602,2.2388196985511044,1.5390190206764052,1.6572504864261408,1.3392383822818625,1.8466167439156067,2.2820089539240236,1.9814884921224749,2.0833717459583929,2.5334668804397524,1.819078583886018
t8,1.4338867311832617,1.4429777096486049,0,0.85068381272274751,0.7753969096513138,2.3507135824246692,2.562699956173168,2.4775684054179656,2.1014675311805524,2.1975088422083533,2.5928612195720193,2.2601689116105597,2.1775081034704127,1.9343713980400712,1.7535353559734139,1.7662872252889481,1.8056031806436594,2.0142503593900853,2.3272556004638165,2.6562180253457588,2.5928612195720193,1.9191710737609524,1.8466167439156067,1.7792125947419377,2.1387272086761691,2.3747655000097443,2.1775081034704127,2.2601689116105597,2.6895547791664649,2.3507135824246692
t9,1.4802373871442223,1.4994299590958657,0.85068381272274751,0,1.0577858569458489,2.3507135824246692,2.6562180253457588,2.3272556004638165,2.0656142195968479,2.399442212092842,2.399442212092842,2.2388196985511044,2.2388196985511044,1.965521729721913,1.9814884921224749,1.7923162507676567,1.9814884921224749,2.1775081034704127,2.3043629264637091,2.5051065654475555,2.6562180253457588,1.8466167439156067,1.8606910754114909,1.8466167439156067,2.1387272086761691,2.4775684054179656,2.3272556004638165,2.2388196985511044,2.5928612195720193,2.2601689116105597
t14,1.1951380243164011,1.1471133591117113,0.7753969096513138,1.0577858569458489,0,2.1975088422083533,2.4775684054179656,2.3272556004638165,2.0656142195968479,2.0142503593900853,2.2388196985511044,1.8894811574320531,2.0310649576345159,1.6572504864261408,1.6346303701671085,1.5190182819384643,1.7285339130719095,1.819078583886018,2.1579197806278128,2.5928612195720193,2.2388196985511044,1.7041736039892388,1.7792125947419377,1.6572504864261408,1.9343713980400712,2.2601689116105597,1.9498188928682629,2.0142503593900853,2.4247770468208949,1.9977282038138102
t29,2.1199147127447988,2.1387272086761691,2.3507135824246692,2.3507135824246692,2.1975088422083533,0,1.3392383822818625,1.2835739262291124,2.2820089539240236,1.9343713980400712,2.1387272086761691,1.9343713980400712,2.1387272086761691,1.9498188928682629,1.819078583886018,2.0833717459583929,2.0833717459583929,2.1387272086761691,2.4508060722996032,2.8764295587002171,2.4775684054179656,2.2601689116105597,2.2601689116105597,2.0656142195968479,2.1775081034704127,2.399442212092842,2.2601689116105597,2.4508060722996032,2.5051065654475555,2.1775081034704127
t12,2.3747655000097443,2.4508060722996032,2.562699956173168,2.6562180253457588,2.4775684054179656,1.3392383822818625,0,1.268251013395723,2.1775081034704127,1.8466167439156067,2.1579197806278128,2.1014675311805524,2.0833717459583929,2.0310649576345159,1.8894811574320531,1.9977282038138102,2.3272556004638165,2.2179397371682685,2.5334668804397524,2.6240115512538602,2.5334668804397524,2.1199147127447988,2.2179397371682685,2.1975088422083533,2.3747655000097443,2.562699956173168,2.5051065654475555,2.399442212092842,3.0092034039566169,2.4775684054179656
t17,1.9814884921224749,2.0656142195968479,2.4775684054179656,2.3272556004638165,2.3272556004638165,1.2835739262291124,1.268251013395723,0,1.965521729721913,1.819078583886018,2.1975088422083533,1.7535353559734139,1.8327478844655125,1.9042101346412199,1.7923162507676567,1.9343713980400712,2.0481825378620613,2.1199147127447988,2.2820089539240236,2.6240115512538602,2.3043629264637091,1.9042101346412199,1.9814884921224749,1.965521729721913,2.1199147127447988,2.3043629264637091,2.2179397371682685,2.2179397371682685,2.9186587331425091,2.5051065654475555
t3,2.1199147127447988,2.0481825378620613,2.1014675311805524,2.0656142195968479,2.0656142195968479,2.2820089539240236,2.1775081034704127,1.965521729721913,0,1.3229986705905274,1.645873104931761,1.3557605378581381,1.4614248912128511,1.5390190206764052,1.5390190206764052,1.6687657789318684,1.9042101346412199,2.1014675311805524,2.0310649576345159,2.399442212092842,2.2388196985511044,1.7662872252889481,1.6572504864261408,1.7535353559734139,1.8749770589078043,2.3507135824246692,2.0142503593900853,2.0481825378620613,2.6562180253457588,2.0142503593900853
t2,1.8056031806436594,1.9191710737609524,2.1975088422083533,2.399442212092842,2.0142503593900853,1.9343713980400712,1.8466167439156067,1.819078583886018,1.3229986705905274,0,1.3725751361025693,1.1142381063931095,1.1951380243164011,1.3229986705905274,1.3474635418878214,1.5091736342546953,1.7409523905608943,1.9498188928682629,1.9191710737609524,2.4247770468208949,2.2820089539240236,1.8056031806436594,1.8749770589078043,1.6687657789318684,1.7162756784777971,2.1775081034704127,2.0142503593900853,2.2601689116105597,2.5051065654475555,1.9343713980400712
t1,2.0656142195968479,2.0481825378620613,2.5928612195720193,2.399442212092842,2.2388196985511044,2.1387272086761691,2.1579197806278128,2.1975088422083533,1.645873104931761,1.3725751361025693,0,1.3557605378581381,1.4802373871442223,1.5698325326419014,1.6125363511110546,1.7662872252889481,1.9191710737609524,2.0310649576345159,2.3272556004638165,2.8764295587002171,2.2179397371682685,2.0142503593900853,2.1387272086761691,1.7792125947419377,2.0481825378620613,2.5334668804397524,2.2820089539240236,2.4247770468208949,2.3747655000097443,2.0142503593900853
t25,1.7662872252889481,1.8606910754114909,2.2601689116105597,2.2388196985511044,1.8894811574320531,1.9343713980400712,2.1014675311805524,1.7535353559734139,1.3557605378581381,1.1142381063931095,1.3557605378581381,0,0.52615085840719733,1.3149817453769561,1.2606812522290045,1.4802373871442223,1.645873104931761,1.7285339130719095,1.9814884921224749,2.2179397371682685,2.1387272086761691,1.7285339130719095,1.7923162507676567,1.5190182819384643,1.7162756784777971,2.2601689116105597,2.0142503593900853,2.1199147127447988,2.1579197806278128,1.9343713980400712
t10,1.9498188928682629,1.9977282038138102,2.1775081034704127,2.2388196985511044,2.0310649576345159,2.1387272086761691,2.0833717459583929,1.8327478844655125,1.4614248912128511,1.1951380243164011,1.4802373871442223,0.52615085840719733,0,1.5190182819384643,1.4071243980649,1.5698325326419014,1.8466167439156067,1.8466167439156067,2.1387272086761691,2.2388196985511044,2.0481825378620613,1.7923162507676567,1.819078583886018,1.6922237608927218,1.8749770589078043,2.3507135824246692,2.1199147127447988,2.3043629264637091,2.2179397371682685,2.1775081034704127
t26,1.4521565250147548,1.4521565250147548,1.9343713980400712,1.965521729721913,1.6572504864261408,1.9498188928682629,2.0310649576345159,1.9042101346412199,1.5390190206764052,1.3229986705905274,1.5698325326419014,1.3149817453769561,1.5190182819384643,0,0.5984290495417649,1.1014000731847229,1.4614248912128511,1.6235191323920768,1.9191710737609524,2.1387272086761691,1.965521729721913,1.4429777096486049,1.5594499156363206,1.1742580629335648,1.6016790900786126,1.9343713980400712,1.7041736039892388,1.8466167439156067,2.2820089539240236,1.7285339130719095
t21,1.4429777096486049,1.6125363511110546,1.7535353559734139,1.9814884921224749,1.6346303701671085,1.819078583886018,1.8894811574320531,1.7923162507676567,1.5390190206764052,1.3474635418878214,1.6125363511110546,1.2606812522290045,1.4071243980649,0.5984290495417649,0,1.1207227732099894,1.4248819244264455,1.590944512587376,1.8606910754114909,2.2601689116105597,1.8466167439156067,1.4338867311832617,1.5289660168123951,1.1471133591117113,1.5491795453373161,1.9042101346412199,1.6922237608927218,1.819078583886018,2.3747655000097443,1.819078583886018
