taxon,t20,t29,t18,t16,t8,t22,t13,t21,t19,t1,t14,t27,t15,t30,t4,t7,t23,t2,t3,t9,t17,t25,t11,t12,t10,t6,t5,t26,t24,t28
t20,0,1.1471133591117113,1.1077974037569998,1.0824625690289462,1.2237116067918148,0.94860238860557067,1.1077974037569998,1.0160863730664849,1.0700440915399614,1.0045008636273574,0.94860238860557067,1.1881269223836599,1.0824625690289462,0.8654893071886105,0.81700940117678722,0.96502931086012844,0.99876066489419291,0.932454691055428,0.87548939952624871,0.91134271110995346,1.0045008636273574,1.0577858569458489,1.3983685757152222,1.4071243980649,0.9009600941043725,1.1207227732099894,1.0278149170976691,1.2022012538795432,1.2383272796893201,1.0824625690289462
t29,1.1471133591117113,0,0.24764739710161116,0.28740215154033666,0.6212301440363307,0.60219143069705683,0.97056868515538186,0.82650948034464133,1.0219325453621442,0.88052919914445715,1.1338264292357088,1.3070319081899651,1.1811671842961906,1.0638952027596247,1.0638952027596247,1.1951380243164011,1.1881269223836599,1.1605887623540698,1.1338264292357088,1.1272520085333633,1.1538271679736491,1.2383272796893201,1.6922237608927218,1.5698325326419014,1.1881269223836599,1.3392383822818625,1.2383272796893201,1.4071243980649,1.3983685757152222,1.3392383822818625
t18,1.1077974037569998,0.24764739710161116,0,0.31207886362343429,0.63674069265938793,0.65649192384500799,1.0102759573999205,0.90613721863355923,0.98174528465598931,0.91657688413037453,1.1881269223836599,1.3641306360561851,1.2457203131092724,1.0762330385100951,1.0577858569458489,1.1605887623540698,1.1605887623540698,1.1605887623540698,1.0824625690289462,1.1272520085333633,1.1605887623540698,1.2606812522290045,1.645873104931761,1.5803298770191572,1.1538271679736491,1.3557605378581381,1.268251013395723,1.3474635418878214,1.3149817453769561,1.2991480455160047
t16,1.0824625690289462,0.28740215154033666,0.31207886362343429,0,0.44291025165277492,0.54371143234759522,0.9009600941043725,0.75747184956215019,0.90613721863355923,0.7936667034828071,1.0700440915399614,1.2991480455160047,1.1605887623540698,1.0219325453621442,1.0102759573999205,1.1338264292357088,1.1272520085333633,1.1207227732099894,1.0700440915399614,1.0638952027596247,1.0638952027596247,1.1811671842961906,1.6016790900786126,1.4897852062050487,1.0887332188587311,1.3070319081899651,1.2237116067918148,1.2164872373758571,1.2383272796893201,1.2237116067918148
t8,1.2237116067918148,0.6212301440363307,0.63674069265938793,0.44291025165277492,0,0.8312953846731006,1.1077974037569998,0.97614054863516042,1.0700440915399614,1.0278149170976691,1.2758815765081239,1.3983685757152222,1.3474635418878214,1.1673988273587519,1.1605887623540698,1.2991480455160047,1.2835739262291124,1.3310838257750406,1.2758815765081239,1.2531713316972468,1.2606812522290045,1.3725751361025693,1.7409523905608943,1.6346303701671085,1.2531713316972468,1.3896927163301134,1.3310838257750406,1.3983685757152222,1.4071243980649,1.3229986705905274
t22,0.94860238860557067,0.60219143069705683,0.65649192384500799,0.54371143234759522,0.8312953846731006,0,0.6212301440363307,0.43024339732678291,0.66450884905857943,0.52615085840719733,0.84579948319734977,1.1605887623540698,0.9378068178877712,0.77993152446633873,0.76639210289449722,0.9378068178877712,0.92184005548720904,0.89581103000850026,0.81700940117678722,0.82650948034464133,0.92184005548720904,1.0160863730664849,1.4338867311832617,1.3392383822818625,0.84579948319734977,1.0700440915399614,0.99305494203699174,1.1673988273587519,1.1471133591117113,1.039690071723689
t13,1.1077974037569998,0.97056868515538186,1.0102759573999205,0.9009600941043725,1.1077974037569998,0.6212301440363307,0,0.35178613586797264,0.7753969096513138,0.66450884905857943,1.0102759573999205,1.1811671842961906,1.0762330385100951,0.9378068178877712,0.92184005548720904,1.1404466650859972,1.1673988273587519,1.0762330385100951,0.97614054863516042,0.95952204906001881,1.0456837824572904,1.1951380243164011,1.5803298770191572,1.5190182819384643,1.0045008636273574,1.2164872373758571,1.1338264292357088,1.3310838257750406,1.268251013395723,1.1673988273587519
t21,1.0160863730664849,0.82650948034464133,0.90613721863355923,0.75747184956215019,0.97614054863516042,0.43024339732678291,0.35178613586797264,0,0.60976119186377487,0.51233243295493758,0.94860238860557067,1.1881269223836599,1.0337339393607734,0.8312953846731006,0.81700940117678722,1.0456837824572904,1.0824625690289462,1.0045008636273574,0.87548939952624871,0.91134271110995346,0.96502931086012844,1.1404466650859972,1.5289660168123951,1.3983685757152222,0.9378068178877712,1.1338264292357088,1.0337339393607734,1.2309913359001057,1.2093173920222429,1.0762330385100951
t19,1.0700440915399614,1.0219325453621442,0.98174528465598931,0.90613721863355923,1.0700440915399614,0.66450884905857943,0.7753969096513138,0.60976119186377487,0,0.57616240521834816,1.0219325453621442,1.291329071336315,1.1605887623540698,0.94860238860557067,0.932454691055428,1.1404466650859972,1.1605887623540698,1.0824625690289462,1.0160863730664849,1.0337339393607734,1.0577858569458489,1.2022012538795432,1.5698325326419014,1.4338867311832617,1.0160863730664849,1.2237116067918148,1.2093173920222429,1.4071243980649,1.3392383822818625,1.268251013395723
t1,1.0045008636273574,0.88052919914445715,0.91657688413037453,0.7936667034828071,1.0278149170976691,0.52615085840719733,0.66450884905857943,0.51233243295493758,0.57616240521834816,0,0.94860238860557067,1.1742580629335648,1.0577858569458489,0.90613721863355923,0.88559587782105165,1.0887332188587311,1.0762330385100951,1.0638952027596247,0.92184005548720904,0.932454691055428,1.0102759573999205,1.1077974037569998,1.4521565250147548,1.4338867311832617,0.95404652957910629,1.1673988273587519,1.1077974037569998,1.2383272796893201,1.1881269223836599,1.1014000731847229
