taxon,t27,t26,t6,t10,t11,t2,t7,t9,t24,t21,t12,t25,t4,t15,t23,t16,t8,t5,t29,t14,t28,t20,t30,t19,t3,t13,t18,t17,t1,t22
t27,0,0.7936667034828071,0.65250868949797391,1.0762330385100951,0.99876066489419291,1.3149817453769561,1.3310838257750406,1.2606812522290045,1.6922237608927218,2.0142503593900853,2.0481825378620613,2.0142503593900853,1.9814884921224749,1.8749770589078043,1.9042101346412199,1.4897852062050487,1.7041736039892388,2.0310649576345159,1.5390190206764052,1.5594499156363206,1.645873104931761,1.6572504864261408,1.5594499156363206,1.4429777096486049,1.268251013395723,1.2606812522290045,1.1881269223836599,1.5698325326419014,1.5289660168123951,1.6235191323920768
t26,0.7936667034828071,0,0.60596877165771457,1.1742580629335648,1.0337339393607734,1.3641306360561851,1.2991480455160047,1.2758815765081239,1.6346303701671085,1.9498188928682629,1.9498188928682629,1.9498188928682629,1.819078583886018,1.7409523905608943,1.8749770589078043,1.5091736342546953,1.7041736039892388,2.0142503593900853,1.4994299590958657,1.4897852062050487,1.5594499156363206,1.6922237608927218,1.4802373871442223,1.3983685757152222,1.2531713316972468,1.2022012538795432,1.1338264292357088,1.6235191323920768,1.5803298770191572,1.5698325326419014
t6,0.65250868949797391,0.60596877165771457,0,0.97614054863516042,0.87548939952624871,1.2022012538795432,1.2093173920222429,1.1404466650859972,1.5803298770191572,1.9498188928682629,1.965521729721913,1.9498188928682629,1.9042101346412199,1.8749770589078043,1.8466167439156067,1.4248819244264455,1.6804223668940919,2.0656142195968479,1.4429777096486049,1.4897852062050487,1.6016790900786126,1.6235191323920768,1.3810953725861914,1.3149817453769561,1.1338264292357088,1.0517155487520164,1.0160863730664849,1.4994299590958657,1.4802373871442223,1.5091736342546953
t10,1.0762330385100951,1.1742580629335648,0.97614054863516042,0,0.73987875418327442,1.2835739262291124,1.3392383822818625,1.3149817453769561,1.6922237608927218,1.9814884921224749,2.1975088422083533,2.0481825378620613,1.9498188928682629,2.0481825378620613,2.0833717459583929,1.5594499156363206,1.8327478844655125,1.9814884921224749,1.5390190206764052,1.645873104931761,1.7535353559734139,1.7792125947419377,1.6687657789318684,1.4338867311832617,1.3725751361025693,1.3810953725861914,1.2237116067918148,1.6572504864261408,1.6687657789318684,1.7162756784777971
t11,0.99876066489419291,1.0337339393607734,0.87548939952624871,0.73987875418327442,0,1.2309913359001057,1.1605887623540698,1.2383272796893201,1.6572504864261408,1.9814884921224749,2.1975088422083533,1.9814884921224749,2.0142503593900853,1.9042101346412199,2.0481825378620613,1.5091736342546953,1.7662872252889481,2.0310649576345159,1.4707845728337123,1.6125363511110546,1.6804223668940919,1.7792125947419377,1.5594499156363206,1.3983685757152222,1.2164872373758571,1.1811671842961906,1.1142381063931095,1.5491795453373161,1.5803298770191572,1.6235191323920768
t2,1.3149817453769561,1.3641306360561851,1.2022012538795432,1.2835739262291124,1.2309913359001057,0,0.86052846040651643,1.3557605378581381,1.9343713980400712,1.965521729721913,2.1387272086761691,2.0833717459583929,2.1199147127447988,2.0833717459583929,2.1199147127447988,1.7792125947419377,1.8894811574320531,2.1199147127447988,1.7409523905608943,1.7409523905608943,1.8466167439156067,1.9191710737609524,1.7162756784777971,1.6922237608927218,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.819078583886018,1.7792125947419377,1.819078583886018
t7,1.3310838257750406,1.2991480455160047,1.2093173920222429,1.3392383822818625,1.1605887623540698,0.86052846040651643,0,1.4338867311832617,1.9343713980400712,2.0656142195968479,2.3507135824246692,2.3272556004638165,2.1199147127447988,2.1387272086761691,1.9977282038138102,1.7662872252889481,1.9042101346412199,2.1199147127447988,1.7409523905608943,1.7923162507676567,1.8327478844655125,2.0310649576345159,1.6235191323920768,1.645873104931761,1.5491795453373161,1.4429777096486049,1.4159616710940979,1.8056031806436594,1.7923162507676567,1.9498188928682629
t9,1.2606812522290045,1.2758815765081239,1.1404466650859972,1.3149817453769561,1.2383272796893201,1.3557605378581381,1.4338867311832617,0,1.7923162507676567,2.0310649576345159,2.1775081034704127,2.0142503593900853,2.1387272086761691,2.0310649576345159,2.1387272086761691,1.7535353559734139,2.0656142195968479,2.2179397371682685,1.819078583886018,1.6922237608927218,1.8466167439156067,1.8606910754114909,1.645873104931761,1.5803298770191572,1.4707845728337123,1.4159616710940979,1.3229986705905274,1.7409523905608943,1.6572504864261408,1.8606910754114909
t24,1.6922237608927218,1.6346303701671085,1.5803298770191572,1.6922237608927218,1.6572504864261408,1.9343713980400712,1.9343713980400712,1.7923162507676567,0,1.4614248912128511,1.5190182819384643,1.4802373871442223,1.5091736342546953,1.3641306360561851,1.4897852062050487,0.82174756561227436,1.2531713316972468,1.590944512587376,0.85068381272274751,1.1951380243164011,1.4248819244264455,1.3310838257750406,1.1538271679736491,1.0102759573999205,1.1538271679736491,1.3229986705905274,1.3149817453769561,1.5491795453373161,1.6125363511110546,1.6016790900786126
t21,2.0142503593900853,1.9498188928682629,1.9498188928682629,1.9814884921224749,1.9814884921224749,1.965521729721913,2.0656142195968479,2.0310649576345159,1.4614248912128511,0,0.92713254828419167,0.9009600941043725,0.78906621023080847,0.58352678318245021,0.95404652957910629,1.2606812522290045,1.6572504864261408,1.8749770589078043,1.268251013395723,1.5594499156363206,1.6922237608927218,1.6687657789318684,1.5091736342546953,1.3983685757152222,1.5289660168123951,1.6922237608927218,1.6125363511110546,1.965521729721913,1.9498188928682629,2.0481825378620613
