taxon,t13,t10,t5,t15,t18,t7,t24,t2,t21,t29,t11,t12,t30,t6,t26,t19,t4,t20,t28,t1,t25,t27,t16,t3,t17,t14,t22,t23,t9,t8
t13,0,1.3149817453769561,1.3392383822818625,1.3310838257750406,1.3725751361025693,1.7792125947419377,2.1775081034704127,2.0481825378620613,2.2601689116105597,2.4247770468208949,2.3043629264637091,2.3043629264637091,2.6240115512538602,2.1387272086761691,2.0656142195968479,2.3747655000097443,2.1775081034704127,2.3043629264637091,2.0656142195968479,2.1579197806278128,2.1014675311805524,1.9814884921224749,2.0481825378620613,2.0656142195968479,2.2179397371682685,2.0833717459583929,2.0833717459583929,1.9977282038138102,2.0656142195968479,2.0656142195968479
t10,1.3149817453769561,0,0.68485223883720514,0.90613721863355923,0.932454691055428,1.7662872252889481,2.0833717459583929,2.1014675311805524,2.3272556004638165,2.4775684054179656,2.3507135824246692,2.3043629264637091,2.2388196985511044,2.0656142195968479,1.9814884921224749,2.2820089539240236,2.1775081034704127,2.1975088422083533,2.1975088422083533,2.1199147127447988,2.0310649576345159,2.1014675311805524,2.0833717459583929,2.2820089539240236,2.1775081034704127,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.3043629264637091,2.1975088422083533
t5,1.3392383822818625,0.68485223883720514,0,0.8654893071886105,0.90613721863355923,1.7535353559734139,2.1014675311805524,2.0142503593900853,2.2601689116105597,2.399442212092842,2.2179397371682685,2.2601689116105597,2.2388196985511044,2.1014675311805524,2.0142503593900853,2.1775081034704127,2.1975088422083533,2.0310649576345159,2.3043629264637091,2.2601689116105597,2.1199147127447988,2.0142503593900853,1.9343713980400712,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0481825378620613,2.0833717459583929,2.2179397371682685
t15,1.3310838257750406,0.90613721863355923,0.8654893071886105,0,0.24505530818106733,1.9042101346412199,2.0481825378620613,2.1387272086761691,2.2820089539240236,2.5051065654475555,2.4775684054179656,2.1975088422083533,2.2601689116105597,1.9977282038138102,1.9814884921224749,2.1579197806278128,2.1014675311805524,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1775081034704127,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.1014675311805524,2.2179397371682685,2.4247770468208949,2.3272556004638165,2.3272556004638165,2.2388196985511044
t18,1.3725751361025693,0.932454691055428,0.90613721863355923,0.24505530818106733,0,1.819078583886018,2.1199147127447988,2.1199147127447988,2.3272556004638165,2.5334668804397524,2.3272556004638165,2.0656142195968479,2.1579197806278128,1.9343713980400712,2.0481825378620613,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.1775081034704127,2.2820089539240236,2.2179397371682685,1.9814884921224749,2.0481825378620613,1.9977282038138102,2.0656142195968479,2.2179397371682685,2.3272556004638165,2.3043629264637091,2.3507135824246692,2.1775081034704127
t7,1.7792125947419377,1.7662872252889481,1.7535353559734139,1.9042101346412199,1.819078583886018,0,1.965521729721913,2.0142503593900853,2.1975088422083533,2.3272556004638165,2.1975088422083533,1.9343713980400712,2.0310649576345159,2.0310649576345159,1.8894811574320531,1.9814884921224749,1.965521729721913,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.9042101346412199,2.1014675311805524,2.0481825378620613,2.0142503593900853,2.0310649576345159,1.9814884921224749,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.0656142195968479
t24,2.1775081034704127,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.1199147127447988,1.965521729721913,0,1.1673988273587519,1.5091736342546953,1.4994299590958657,1.4897852062050487,1.7041736039892388,1.7162756784777971,1.6687657789318684,1.7409523905608943,1.7041736039892388,1.6016790900786126,1.5190182819384643,1.6125363511110546,1.5698325326419014,1.7041736039892388,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.9498188928682629,1.8749770589078043,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9042101346412199
t2,2.0481825378620613,2.1014675311805524,2.0142503593900853,2.1387272086761691,2.1199147127447988,2.0142503593900853,1.1673988273587519,0,1.4248819244264455,1.4248819244264455,1.4338867311832617,1.7535353559734139,1.7285339130719095,1.7662872252889481,1.7409523905608943,1.8056031806436594,1.7535353559734139,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.590944512587376,1.9191710737609524,1.8749770589078043,1.8749770589078043,2.0833717459583929,1.9042101346412199,1.965521729721913,1.9343713980400712,1.9814884921224749,1.9191710737609524
t21,2.2601689116105597,2.3272556004638165,2.2601689116105597,2.2820089539240236,2.3272556004638165,2.1975088422083533,1.5091736342546953,1.4248819244264455,0,0.28200440974627716,0.36932509556572113,1.7792125947419377,1.8606910754114909,1.7285339130719095,1.7041736039892388,1.8749770589078043,1.7409523905608943,1.6804223668940919,1.7285339130719095,1.7662872252889481,1.645873104931761,2.0656142195968479,2.1014675311805524,2.1775081034704127,1.8749770589078043,1.8056031806436594,1.8327478844655125,1.8466167439156067,1.819078583886018,1.9343713980400712
t29,2.4247770468208949,2.4775684054179656,2.399442212092842,2.5051065654475555,2.5334668804397524,2.3272556004638165,1.4994299590958657,1.4248819244264455,0.28200440974627716,0,0.41464370362507186,1.7923162507676567,1.9191710737609524,1.819078583886018,1.6687657789318684,1.9042101346412199,1.7535353559734139,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.645873104931761,2.1579197806278128,2.2820089539240236,2.2388196985511044,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.9042101346412199,1.8606910754114909,2.0481825378620613
