taxon,t24,t20,t11,t22,t18,t4,t30,t12,t15,t23,t27,t19,t28,t26,t10,t5,t13,t6,t25,t17,t29,t16,t7,t9,t1,t8,t14,t3,t21,t2
t24,0,0.35178613586797264,0.66854282539595788,0.63674069265938793,0.62895376381541834,0.6604919297545343,0.6604919297545343,0.60596877165771457,0.60976119186377487,0.60219143069705683,0.64065822398405714,0.62895376381541834,0.60219143069705683,0.66450884905857943,0.66450884905857943,0.67666253294549361,0.71833588094579615,0.71833588094579615,0.70144654722557664,0.69727071632619042,0.72689449739104406,0.69311316045638127,0.65250868949797391,0.63674069265938793,0.65250868949797391,0.64459197701678694,0.61739175497617604,0.61739175497617604,0.60219143069705683,0.59468151016529935
t20,0.35178613586797264,0,0.65250868949797391,0.60596877165771457,0.60976119186377487,0.6212301440363307,0.613568812191437,0.57983745815737264,0.56522178525986688,0.57616240521834816,0.63674069265938793,0.59468151016529935,0.63283924980436745,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.66854282539595788,0.66450884905857943,0.66854282539595788,0.66854282539595788,0.71408531457062119,0.65250868949797391,0.64459197701678694,0.62895376381541834,0.63283924980436745,0.62895376381541834,0.61739175497617604,0.61739175497617604,0.5984290495417649,0.57616240521834816
t11,0.66854282539595788,0.65250868949797391,0,0.27130007114225191,0.52615085840719733,0.52963710085171178,0.52963710085171178,0.64065822398405714,0.62895376381541834,0.64065822398405714,0.66450884905857943,0.66854282539595788,0.6604919297545343,0.71408531457062119,0.69311316045638127,0.70144654722557664,0.71833588094579615,0.72689449739104406,0.72689449739104406,0.70144654722557664,0.75304293711162951,0.68074856074991452,0.69727071632619042,0.69311316045638127,0.67666253294549361,0.67259400424309279,0.66854282539595788,0.64459197701678694,0.62508410469716447,0.6212301440363307
t22,0.63674069265938793,0.60596877165771457,0.27130007114225191,0,0.5054978711026118,0.48528434257769093,0.48528434257769093,0.61739175497617604,0.57616240521834816,0.59094869593240429,0.60976119186377487,0.64854208665801727,0.6604919297545343,0.68485223883720514,0.67259400424309279,0.67666253294549361,0.74424657796947247,0.73987875418327442,0.70985368173871,0.69727071632619042,0.73553092050723323,0.66854282539595788,0.68074856074991452,0.67259400424309279,0.67259400424309279,0.65649192384500799,0.62508410469716447,0.64459197701678694,0.64459197701678694,0.63674069265938793
t18,0.62895376381541834,0.60976119186377487,0.52615085840719733,0.5054978711026118,0,0.47864095886126895,0.47533660770376041,0.57250151436815777,0.55082757049029496,0.55799741584390861,0.60596877165771457,0.62508410469716447,0.62895376381541834,0.67259400424309279,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.67666253294549361,0.67259400424309279,0.66854282539595788,0.75304293711162951,0.69311316045638127,0.67666253294549361,0.68897372035587334,0.66450884905857943,0.6604919297545343,0.68074856074991452,0.63674069265938793,0.64459197701678694,0.613568812191437
t4,0.6604919297545343,0.6212301440363307,0.52963710085171178,0.48528434257769093,0.47864095886126895,0,0.014104182711144749,0.60219143069705683,0.56160273326403276,0.56522178525986688,0.65250868949797391,0.66854282539595788,0.68485223883720514,0.70985368173871,0.70564081452423744,0.70985368173871,0.71408531457062119,0.70985368173871,0.70144654722557664,0.70564081452423744,0.76639210289449722,0.70564081452423744,0.69727071632619042,0.67666253294549361,0.67259400424309279,0.66450884905857943,0.70144654722557664,0.64065822398405714,0.66450884905857943,0.68074856074991452
t30,0.6604919297545343,0.613568812191437,0.52963710085171178,0.48528434257769093,0.47533660770376041,0.014104182711144749,0,0.60219143069705683,0.56522178525986688,0.56522178525986688,0.6604919297545343,0.67666253294549361,0.69311316045638127,0.71408531457062119,0.70985368173871,0.71408531457062119,0.70985368173871,0.70564081452423744,0.70144654722557664,0.70144654722557664,0.76639210289449722,0.70564081452423744,0.70564081452423744,0.67666253294549361,0.67666253294549361,0.66854282539595788,0.70144654722557664,0.64854208665801727,0.67666253294549361,0.68897372035587334
t12,0.60596877165771457,0.57983745815737264,0.64065822398405714,0.61739175497617604,0.57250151436815777,0.60219143069705683,0.60219143069705683,0,0.53313618399719309,0.50890900582680387,0.55799741584390861,0.54726283835267198,0.57616240521834816,0.65649192384500799,0.64854208665801727,0.66854282539595788,0.66854282539595788,0.67259400424309279,0.64854208665801727,0.62895376381541834,0.68485223883720514,0.6604919297545343,0.63674069265938793,0.64459197701678694,0.62508410469716447,0.60976119186377487,0.62895376381541834,0.61739175497617604,0.60596877165771457,0.60596877165771457
t15,0.60976119186377487,0.56522178525986688,0.62895376381541834,0.57616240521834816,0.55082757049029496,0.56160273326403276,0.56522178525986688,0.53313618399719309,0,0.066257782290030223,0.52615085840719733,0.54017325321116172,0.53313618399719309,0.63283924980436745,0.64459197701678694,0.62895376381541834,0.70564081452423744,0.70144654722557664,0.72689449739104406,0.70985368173871,0.69311316045638127,0.63283924980436745,0.61739175497617604,0.62895376381541834,0.60976119186377487,0.60219143069705683,0.60976119186377487,0.5984290495417649,0.62895376381541834,0.613568812191437
t23,0.60219143069705683,0.57616240521834816,0.64065822398405714,0.59094869593240429,0.55799741584390861,0.56522178525986688,0.56522178525986688,0.50890900582680387,0.066257782290030223,0,0.52963710085171178,0.53664820278445313,0.52615085840719733,0.64065822398405714,0.65250868949797391,0.63674069265938793,0.72689449739104406,0.71833588094579615,0.73553092050723323,0.71833588094579615,0.68897372035587334,0.63674069265938793,0.6212301440363307,0.61739175497617604,0.60596877165771457,0.59094869593240429,0.62508410469716447,0.59094869593240429,0.60976119186377487,0.59094869593240429
