taxon,t8,t4,t11,t18,t20,t12,t21,t17,t28,t5,t16,t30,t13,t2,t27,t1,t22,t10,t9,t15,t29,t7,t14,t19,t6,t3,t24,t26,t23,t25
t8,0,0.13748551006148627,0.49533734644170113,0.5984290495417649,0.36344272383019616,0.6212301440363307,0.42710289859900841,0.97056868515538186,0.95952204906001881,0.42710289859900841,0.39625603281976357,0.6604919297545343,0.73120289479816558,0.72689449739104406,1.2022012538795432,1.1538271679736491,0.39322572722006849,0.89068972380536771,0.97614054863516042,0.89581103000850026,0.68897372035587334,0.64854208665801727,0.70144654722557664,0.70985368173871,0.81229475130176465,0.69311316045638127,0.79828958365142133,0.99305494203699174,1.0337339393607734,0.8312953846731006
t4,0.13748551006148627,0,0.5054978711026118,0.60976119186377487,0.35759655153453684,0.65649192384500799,0.41774321697814742,0.95952204906001881,0.94860238860557067,0.41155427000801326,0.39625603281976357,0.63674069265938793,0.70144654722557664,0.70985368173871,1.1951380243164011,1.1673988273587519,0.39020505694855762,0.87047619528044695,0.95952204906001881,0.87548939952624871,0.67259400424309279,0.65649192384500799,0.69311316045638127,0.69311316045638127,0.7936667034828071,0.67259400424309279,0.7753969096513138,1.0219325453621442,1.039690071723689,0.81700940117678722
t11,0.49533734644170113,0.5054978711026118,0,0.77088383703064589,0.61739175497617604,0.81700940117678722,0.66854282539595788,1.1077974037569998,1.1014000731847229,0.65649192384500799,0.6212301440363307,0.80760338374321106,0.89068972380536771,0.87548939952624871,1.2531713316972468,1.2022012538795432,0.63283924980436745,1.0219325453621442,1.0160863730664849,1.0278149170976691,0.80760338374321106,0.82650948034464133,0.7936667034828071,0.85068381272274751,0.89581103000850026,0.82174756561227436,0.87548939952624871,1.039690071723689,1.1077974037569998,0.91657688413037453
t18,0.5984290495417649,0.60976119186377487,0.77088383703064589,0,0.42710289859900841,0.74424657796947247,0.6212301440363307,1.0950455344414662,1.1142381063931095,0.60976119186377487,0.55440572914599806,0.82174756561227436,0.8654893071886105,0.88052919914445715,1.2457203131092724,1.2531713316972468,0.57616240521834816,1.0887332188587311,1.0887332188587311,1.0638952027596247,0.9009600941043725,0.88559587782105165,0.87047619528044695,0.92184005548720904,0.98738328339981307,0.91657688413037453,0.94318926854666485,1.0700440915399614,1.1207227732099894,0.97056868515538186
t20,0.36344272383019616,0.35759655153453684,0.61739175497617604,0.42710289859900841,0,0.56885467687635038,0.31207886362343429,0.96502931086012844,0.92184005548720904,0.31207886362343429,0.26599279476904414,0.57616240521834816,0.64854208665801727,0.67259400424309279,1.1881269223836599,1.1272520085333633,0.27130007114225191,0.91657688413037453,0.99305494203699174,0.91134271110995346,0.71408531457062119,0.71833588094579615,0.74863457653295218,0.76639210289449722,0.8654893071886105,0.74863457653295218,0.85068381272274751,1.0219325453621442,1.039690071723689,0.87047619528044695
t12,0.6212301440363307,0.65649192384500799,0.81700940117678722,0.74424657796947247,0.56885467687635038,0,0.37227999685939411,0.95404652957910629,0.96502931086012844,0.53313618399719309,0.52267736276424259,0.80760338374321106,0.8654893071886105,0.88559587782105165,1.291329071336315,1.2606812522290045,0.56522178525986688,1.0824625690289462,1.1881269223836599,1.0517155487520164,0.91134271110995346,0.92713254828419167,0.92713254828419167,0.95404652957910629,0.99305494203699174,0.91134271110995346,1.0219325453621442,1.1742580629335648,1.2093173920222429,1.0456837824572904
t21,0.42710289859900841,0.41774321697814742,0.66854282539595788,0.6212301440363307,0.31207886362343429,0.37227999685939411,0,0.81229475130176465,0.79828958365142133,0.29283073774060336,0.26071500341667225,0.60596877165771457,0.69311316045638127,0.70564081452423744,1.2309913359001057,1.1272520085333633,0.34313660722469935,0.96502931086012844,1.0638952027596247,0.95404652957910629,0.74424657796947247,0.75747184956215019,0.78906621023080847,0.80293506968090345,0.9009600941043725,0.74424657796947247,0.87047619528044695,1.0219325453621442,1.0456837824572904,0.89068972380536771
t17,0.97056868515538186,0.95952204906001881,1.1077974037569998,1.0950455344414662,0.96502931086012844,0.95404652957910629,0.81229475130176465,0,0.33741369835148749,0.90613721863355923,0.90613721863355923,1.1077974037569998,1.1338264292357088,1.1272520085333633,1.4614248912128511,1.3557605378581381,0.9378068178877712,1.3229986705905274,1.3310838257750406,1.2758815765081239,1.1272520085333633,1.1673988273587519,1.1951380243164011,1.2309913359001057,1.2758815765081239,1.1881269223836599,1.2309913359001057,1.3641306360561851,1.3810953725861914,1.2531713316972468
t28,0.95952204906001881,0.94860238860557067,1.1014000731847229,1.1142381063931095,0.92184005548720904,0.96502931086012844,0.79828958365142133,0.33741369835148749,0,0.87548939952624871,0.87548939952624871,1.0577858569458489,1.1077974037569998,1.1338264292357088,1.4614248912128511,1.3983685757152222,0.91657688413037453,1.3229986705905274,1.268251013395723,1.2531713316972468,1.1207227732099894,1.1742580629335648,1.2237116067918148,1.2164872373758571,1.3149817453769561,1.2022012538795432,1.2383272796893201,1.3725751361025693,1.4338867311832617,1.2531713316972468
t5,0.42710289859900841,0.41155427000801326,0.65649192384500799,0.60976119186377487,0.31207886362343429,0.53313618399719309,0.29283073774060336,0.90613721863355923,0.87548939952624871,0,0.14677653766244397,0.61739175497617604,0.71833588094579615,0.71408531457062119,1.1881269223836599,1.0950455344414662,0.32889346186786506,0.95404652957910629,1.0160863730664849,0.96502931086012844,0.71408531457062119,0.78448788811665704,0.76192150640895528,0.80293506968090345,0.87548939952624871,0.75747184956215019,0.8555933843732676,1.0337339393607734,1.0824625690289462,0.87047619528044695
