taxon,t22,t23,t30,t16,t26,t17,t2,t11,t19,t9,t21,t25,t24,t14,t13,t8,t7,t3,t27,t15,t12,t1,t28,t20,t29,t6,t4,t5,t18,t10
t22,0,0.14911356221126318,0.51921652104966642,0.58723049157732476,0.63674069265938793,0.63674069265938793,0.613568812191437,0.62508410469716447,0.613568812191437,0.613568812191437,0.65250868949797391,0.65649192384500799,0.6604919297545343,0.65250868949797391,0.68074856074991452,0.66854282539595788,0.6604919297545343,0.65250868949797391,0.64459197701678694,0.64459197701678694,0.613568812191437,0.66854282539595788,0.64459197701678694,0.66854282539595788,0.63283924980436745,0.66854282539595788,0.6212301440363307,0.66450884905857943,0.64459197701678694,0.63283924980436745
t23,0.14911356221126318,0,0.49871212796585074,0.57983745815737264,0.62895376381541834,0.63674069265938793,0.64459197701678694,0.63283924980436745,0.62895376381541834,0.60976119186377487,0.64065822398405714,0.65250868949797391,0.66450884905857943,0.64459197701678694,0.69311316045638127,0.67259400424309279,0.66854282539595788,0.64065822398405714,0.64854208665801727,0.64854208665801727,0.62895376381541834,0.68897372035587334,0.64854208665801727,0.66450884905857943,0.62895376381541834,0.65250868949797391,0.63283924980436745,0.67666253294549361,0.66854282539595788,0.62895376381541834
t30,0.51921652104966642,0.49871212796585074,0,0.51921652104966642,0.61739175497617604,0.62508410469716447,0.60596877165771457,0.61739175497617604,0.60976119186377487,0.60596877165771457,0.61739175497617604,0.65649192384500799,0.6604919297545343,0.6212301440363307,0.63674069265938793,0.6212301440363307,0.63283924980436745,0.65649192384500799,0.62508410469716447,0.62895376381541834,0.60219143069705683,0.64065822398405714,0.63283924980436745,0.66450884905857943,0.63674069265938793,0.65250868949797391,0.64459197701678694,0.60976119186377487,0.60976119186377487,0.5984290495417649
t16,0.58723049157732476,0.57983745815737264,0.51921652104966642,0,0.58723049157732476,0.58723049157732476,0.57983745815737264,0.57983745815737264,0.57983745815737264,0.57616240521834816,0.62895376381541834,0.70144654722557664,0.68485223883720514,0.6604919297545343,0.61739175497617604,0.62508410469716447,0.61739175497617604,0.60219143069705683,0.6212301440363307,0.63283924980436745,0.613568812191437,0.64065822398405714,0.61739175497617604,0.62508410469716447,0.63674069265938793,0.64459197701678694,0.613568812191437,0.6212301440363307,0.62508410469716447,0.62508410469716447
t26,0.63674069265938793,0.62895376381541834,0.61739175497617604,0.58723049157732476,0,0.39625603281976357,0.40847485078005102,0.41155427000801326,0.40847485078005102,0.37524411782882539,0.49871212796585074,0.54726283835267198,0.54017325321116172,0.5054978711026118,0.64854208665801727,0.62895376381541834,0.63674069265938793,0.63283924980436745,0.64459197701678694,0.64854208665801727,0.63283924980436745,0.66450884905857943,0.64459197701678694,0.66450884905857943,0.63283924980436745,0.65649192384500799,0.61739175497617604,0.56885467687635038,0.57616240521834816,0.57616240521834816
t17,0.63674069265938793,0.63674069265938793,0.62508410469716447,0.58723049157732476,0.39625603281976357,0,0.26335023395526125,0.26864272675224393,0.26864272675224393,0.26335023395526125,0.50209894082212181,0.50890900582680387,0.49871212796585074,0.49871212796585074,0.64065822398405714,0.60596877165771457,0.60976119186377487,0.60219143069705683,0.63674069265938793,0.65250868949797391,0.6212301440363307,0.65649192384500799,0.65649192384500799,0.68485223883720514,0.62895376381541834,0.67259400424309279,0.6212301440363307,0.63283924980436745,0.6212301440363307,0.60596877165771457
t2,0.613568812191437,0.64459197701678694,0.60596877165771457,0.57983745815737264,0.40847485078005102,0.26335023395526125,0,0.20948965746254319,0.20699948565666271,0.28740215154033666,0.46549196001999127,0.47864095886126895,0.46549196001999127,0.49533734644170113,0.62508410469716447,0.60219143069705683,0.60219143069705683,0.5984290495417649,0.61739175497617604,0.65250868949797391,0.62508410469716447,0.6604919297545343,0.67666253294549361,0.66854282539595788,0.62895376381541834,0.64459197701678694,0.5984290495417649,0.60219143069705683,0.613568812191437,0.59468151016529935
t11,0.62508410469716447,0.63283924980436745,0.61739175497617604,0.57983745815737264,0.41155427000801326,0.26864272675224393,0.20948965746254319,0,0.040866515829506275,0.28469944701471683,0.47204371012609853,0.50890900582680387,0.49533734644170113,0.48195684355404922,0.63674069265938793,0.60596877165771457,0.60596877165771457,0.60976119186377487,0.63283924980436745,0.66450884905857943,0.63674069265938793,0.62895376381541834,0.64459197701678694,0.64459197701678694,0.62895376381541834,0.63674069265938793,0.61739175497617604,0.613568812191437,0.61739175497617604,0.60219143069705683
t19,0.613568812191437,0.62895376381541834,0.60976119186377487,0.57983745815737264,0.40847485078005102,0.26864272675224393,0.20699948565666271,0.040866515829506275,0,0.28469944701471683,0.46876218700141542,0.49197451107183338,0.47864095886126895,0.48862353757976335,0.64065822398405714,0.5984290495417649,0.5984290495417649,0.60219143069705683,0.6212301440363307,0.65649192384500799,0.61739175497617604,0.62508410469716447,0.63674069265938793,0.64065822398405714,0.6212301440363307,0.63674069265938793,0.60219143069705683,0.60976119186377487,0.60596877165771457,0.59094869593240429
t9,0.613568812191437,0.60976119186377487,0.60596877165771457,0.57616240521834816,0.37524411782882539,0.26335023395526125,0.28740215154033666,0.28469944701471683,0.28469944701471683,0,0.50209894082212181,0.5157682414016167,0.50209894082212181,0.49871212796585074,0.6212301440363307,0.62895376381541834,0.62508410469716447,0.60219143069705683,0.6212301440363307,0.64065822398405714,0.61739175497617604,0.64459197701678694,0.6212301440363307,0.64854208665801727,0.60976119186377487,0.64854208665801727,0.60596877165771457,0.57983745815737264,0.59468151016529935,0.58723049157732476
