taxon,t24,t3,t22,t14,t30,t17,t19,t29,t13,t1,t12,t23,t21,t2,t15,t7,t10,t25,t6,t16,t8,t18,t4,t27,t28,t5,t26,t9,t11,t20
t24,0,1.5491795453373161,1.4897852062050487,1.4707845728337123,1.4338867311832617,2.0833717459583929,1.9814884921224749,2.1199147127447988,2.0310649576345159,1.9814884921224749,2.1387272086761691,2.0656142195968479,2.0142503593900853,2.1014675311805524,2.2601689116105597,2.2601689116105597,2.1199147127447988,2.1975088422083533,2.2820089539240236,2.1199147127447988,2.1579197806278128,2.0833717459583929,1.9977282038138102,2.1199147127447988,2.2820089539240236,1.965521729721913,1.9498188928682629,2.0481825378620613,2.1775081034704127,2.1579197806278128
t3,1.5491795453373161,0,1.3557605378581381,1.3725751361025693,1.3810953725861914,1.9042101346412199,1.9343713980400712,1.9977282038138102,1.9977282038138102,1.9191710737609524,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.1579197806278128,1.9814884921224749,2.0142503593900853,2.0833717459583929,2.1199147127447988,2.0481825378620613,2.0833717459583929,2.0310649576345159,1.9498188928682629,1.9814884921224749,2.0142503593900853,2.0656142195968479,1.965521729721913,2.0656142195968479,1.8894811574320531,2.0310649576345159,2.1199147127447988
t22,1.4897852062050487,1.3557605378581381,0,1.1404466650859972,1.2457203131092724,1.9191710737609524,1.9191710737609524,1.965521729721913,1.8606910754114909,1.819078583886018,1.9977282038138102,1.9343713980400712,2.1387272086761691,1.9343713980400712,2.1199147127447988,2.0310649576345159,2.1199147127447988,2.0656142195968479,2.0142503593900853,2.0833717459583929,1.9498188928682629,2.0142503593900853,2.0142503593900853,2.0310649576345159,2.0310649576345159,1.9343713980400712,1.9343713980400712,1.9191710737609524,2.1014675311805524,1.9343713980400712
t14,1.4707845728337123,1.3725751361025693,1.1404466650859972,0,1.2383272796893201,1.819078583886018,1.7409523905608943,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.8466167439156067,2.0142503593900853,2.1387272086761691,2.0833717459583929,1.9814884921224749,1.9977282038138102,2.0481825378620613,2.0481825378620613,1.8606910754114909,1.9191710737609524,1.9343713980400712,1.965521729721913,1.965521729721913,2.0142503593900853,2.0310649576345159,1.9814884921224749,2.1387272086761691,2.0310649576345159
t30,1.4338867311832617,1.3810953725861914,1.2457203131092724,1.2383272796893201,0,1.9814884921224749,1.9343713980400712,1.9498188928682629,1.965521729721913,1.8894811574320531,2.0833717459583929,1.9498188928682629,2.1387272086761691,1.8749770589078043,2.0481825378620613,1.9814884921224749,1.965521729721913,2.0142503593900853,1.965521729721913,1.965521729721913,1.8749770589078043,1.9343713980400712,1.8749770589078043,1.9498188928682629,2.0481825378620613,2.2179397371682685,2.2179397371682685,1.9191710737609524,1.965521729721913,1.965521729721913
t17,2.0833717459583929,1.9042101346412199,1.9191710737609524,1.819078583886018,1.9814884921224749,0,0.59468151016529935,1.4994299590958657,1.4614248912128511,1.4897852062050487,1.5491795453373161,1.4707845728337123,1.5803298770191572,1.9814884921224749,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0481825378620613,2.0833717459583929,1.9042101346412199,1.9191710737609524,1.9343713980400712,1.965521729721913,2.0481825378620613,2.0142503593900853,2.0481825378620613,2.0142503593900853,2.1387272086761691,1.8606910754114909
t19,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.7409523905608943,1.9343713980400712,0.59468151016529935,0,1.3557605378581381,1.4521565250147548,1.4071243980649,1.5491795453373161,1.5491795453373161,1.4802373871442223,1.8894811574320531,2.1387272086761691,2.1387272086761691,2.1199147127447988,1.9498188928682629,1.9814884921224749,1.9977282038138102,2.0142503593900853,1.9343713980400712,1.8894811574320531,2.0310649576345159,2.0656142195968479,2.0142503593900853,1.965521729721913,1.965521729721913,2.1014675311805524,1.819078583886018
t29,2.1199147127447988,1.9977282038138102,1.965521729721913,1.8327478844655125,1.9498188928682629,1.4994299590958657,1.3557605378581381,0,1.3392383822818625,1.2991480455160047,1.5698325326419014,1.5190182819384643,1.4614248912128511,1.7662872252889481,2.0310649576345159,2.0310649576345159,1.8894811574320531,1.9343713980400712,2.1014675311805524,1.965521729721913,1.7923162507676567,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.9042101346412199,2.0310649576345159,2.1014675311805524,2.0481825378620613,1.965521729721913,1.9042101346412199
t13,2.0310649576345159,1.9977282038138102,1.8606910754114909,1.8466167439156067,1.965521729721913,1.4614248912128511,1.4521565250147548,1.3392383822818625,0,0.40847485078005102,1.3557605378581381,1.268251013395723,1.3983685757152222,1.8894811574320531,1.965521729721913,1.965521729721913,1.965521729721913,1.9191710737609524,1.965521729721913,2.0656142195968479,1.8749770589078043,1.9042101346412199,1.9191710737609524,1.9814884921224749,1.9042101346412199,1.9814884921224749,1.9814884921224749,2.0142503593900853,1.9191710737609524,1.8466167439156067
t1,1.9814884921224749,1.9191710737609524,1.819078583886018,1.7792125947419377,1.8894811574320531,1.4897852062050487,1.4071243980649,1.2991480455160047,0.40847485078005102,0,1.2991480455160047,1.2606812522290045,1.3641306360561851,1.9191710737609524,2.0310649576345159,2.0481825378620613,2.0481825378620613,1.9498188928682629,2.0833717459583929,2.1014675311805524,1.8749770589078043,1.9191710737609524,1.9343713980400712,1.9814884921224749,1.819078583886018,1.9814884921224749,2.0142503593900853,2.0656142195968479,2.0310649576345159,1.8056031806436594
t12,2.1387272086761691,2.0310649576345159,1.9977282038138102,1.8056031806436594,2.0833717459583929,1.5491795453373161,1.5491795453373161,1.5698325326419014,1.3557605378581381,1.2991480455160047,0,0.47533660770376041,1.1272520085333633,2.0310649576345159,1.9814884921224749,2.0142503593900853,2.0310649576345159,2.1387272086761691,1.9977282038138102,2.0142503593900853,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.1014675311805524,2.0481825378620613,2.2388196985511044,2.0833717459583929,2.2388196985511044
t23,2.0656142195968479,2.0310649576345159,1.9343713980400712,1.8749770589078043,1.9498188928682629,1.4707845728337123,1.5491795453373161,1.5190182819384643,1.268251013395723,1.2606812522290045,0.47533660770376041,0,1.0950455344414662,2.0142503593900853,1.8894811574320531,1.8749770589078043,1.9498188928682629,2.0656142195968479,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.9343713980400712,1.9977282038138102,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.9814884921224749,2.1387272086761691,2.1387272086761691,2.0656142195968479
t21,2.0142503593900853,2.0833717459583929,2.1387272086761691,1.8466167439156067,2.1387272086761691,1.5803298770191572,1.4802373871442223,1.4614248912128511,1.3983685757152222,1.3641306360561851,1.1272520085333633,1.0950455344414662,0,1.965521729721913,2.2601689116105597,2.2820089539240236,1.9191710737609524,2.1199147127447988,2.0310649576345159,1.9498188928682629,1.965521729721913,2.0310649576345159,1.9977282038138102,1.9977282038138102,1.9977282038138102,2.1199147127447988,2.0833717459583929,2.3043629264637091,2.1387272086761691,2.1387272086761691
t2,2.1014675311805524,2.1579197806278128,1.9343713980400712,2.0142503593900853,1.8749770589078043,1.9814884921224749,1.8894811574320531,1.7662872252889481,1.8894811574320531,1.9191710737609524,2.0310649576345159,2.0142503593900853,1.965521729721913,0,1.2022012538795432,1.2093173920222429,1.1404466650859972,1.2022012538795432,1.1881269223836599,1.1742580629335648,1.1811671842961906,1.2093173920222429,1.2093173920222429,1.2606812522290045,1.3310838257750406,1.7923162507676567,1.7923162507676567,1.965521729721913,1.819078583886018,1.7162756784777971
t15,2.2601689116105597,1.9814884921224749,2.1199147127447988,2.1387272086761691,2.0481825378620613,2.1199147127447988,2.1387272086761691,2.0310649576345159,1.965521729721913,2.0310649576345159,1.9814884921224749,1.8894811574320531,2.2601689116105597,1.2022012538795432,0,0.11690708811936588,1.1673988273587519,1.1951380243164011,1.1951380243164011,1.1811671842961906,1.2164872373758571,1.1742580629335648,1.1673988273587519,1.1951380243164011,1.291329071336315,1.9191710737609524,2.0656142195968479,1.9977282038138102,1.8894811574320531,1.8894811574320531
t7,2.2601689116105597,2.0142503593900853,2.0310649576345159,2.0833717459583929,1.9814884921224749,2.1014675311805524,2.1387272086761691,2.0310649576345159,1.965521729721913,2.0481825378620613,2.0142503593900853,1.8749770589078043,2.2820089539240236,1.2093173920222429,0.11690708811936588,0,1.1811671842961906,1.2237116067918148,1.2237116067918148,1.2022012538795432,1.2237116067918148,1.1881269223836599,1.1811671842961906,1.2022012538795432,1.291329071336315,1.9191710737609524,2.0142503593900853,1.965521729721913,1.9191710737609524,1.9498188928682629
t10,2.1199147127447988,2.0833717459583929,2.1199147127447988,1.9814884921224749,1.965521729721913,2.0481825378620613,2.1199147127447988,1.8894811574320531,1.965521729721913,2.0481825378620613,2.0310649576345159,1.9498188928682629,1.9191710737609524,1.1404466650859972,1.1673988273587519,1.1811671842961906,0,0.51233243295493758,0.49533734644170113,0.50890900582680387,0.86052846040651643,0.83610552153181994,0.8312953846731006,0.92184005548720904,0.90613721863355923,1.7041736039892388,1.7662872252889481,1.9498188928682629,1.8606910754114909,1.7409523905608943
t25,2.1975088422083533,2.1199147127447988,2.0656142195968479,1.9977282038138102,2.0142503593900853,2.0656142195968479,1.9498188928682629,1.9343713980400712,1.9191710737609524,1.9498188928682629,2.1387272086761691,2.0656142195968479,2.1199147127447988,1.2022012538795432,1.1951380243164011,1.2237116067918148,0.51233243295493758,0,0.39020505694855762,0.41464370362507186,0.89068972380536771,0.91657688413037453,0.90613721863355923,0.97614054863516042,0.94860238860557067,1.7662872252889481,1.8056031806436594,2.0142503593900853,1.819078583886018,1.6016790900786126
