taxon,t14,t6,t17,t22,t10,t11,t9,t5,t8,t21,t28,t16,t7,t30,t26,t15,t1,t4,t29,t3,t20,t24,t23,t18,t13,t2,t25,t19,t12,t27
t14,0,1.3229986705905274,1.3725751361025693,1.2835739262291124,1.3229986705905274,1.6235191323920768,1.6804223668940919,1.5091736342546953,2.3043629264637091,2.0656142195968479,1.6346303701671085,1.7285339130719095,1.7041736039892388,1.9814884921224749,1.590944512587376,1.5091736342546953,1.7662872252889481,1.819078583886018,1.819078583886018,2.1975088422083533,2.1579197806278128,2.0833717459583929,1.8056031806436594,1.9042101346412199,1.9042101346412199,1.8606910754114909,1.7041736039892388,1.819078583886018,1.9042101346412199,1.7409523905608943
t6,1.3229986705905274,0,0.45898508526669524,0.62895376381541834,1.7409523905608943,1.9814884921224749,2.0833717459583929,1.9498188928682629,2.4247770468208949,2.3507135824246692,1.8749770589078043,2.1199147127447988,1.965521729721913,2.3043629264637091,1.8327478844655125,1.8606910754114909,1.9977282038138102,2.2601689116105597,2.1975088422083533,2.4775684054179656,2.4247770468208949,2.1775081034704127,2.1579197806278128,2.0481825378620613,2.0481825378620613,2.1775081034704127,1.9977282038138102,2.1014675311805524,2.1014675311805524,2.0142503593900853
t17,1.3725751361025693,0.45898508526669524,0,0.69311316045638127,1.7923162507676567,1.9191710737609524,2.2388196985511044,1.9498188928682629,2.4508060722996032,2.4508060722996032,2.0310649576345159,2.0656142195968479,2.1579197806278128,2.1775081034704127,1.8466167439156067,1.8327478844655125,2.0656142195968479,2.2820089539240236,2.3043629264637091,2.5928612195720193,2.4247770468208949,2.2179397371682685,2.1579197806278128,2.1975088422083533,2.1775081034704127,2.1579197806278128,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.1014675311805524
t22,1.2835739262291124,0.62895376381541834,0.69311316045638127,0,1.7662872252889481,1.9498188928682629,2.0310649576345159,1.8056031806436594,2.3272556004638165,2.5051065654475555,2.0481825378620613,2.2601689116105597,2.1014675311805524,2.1579197806278128,1.819078583886018,1.819078583886018,1.9498188928682629,2.1199147127447988,2.1579197806278128,2.7972170302081172,2.6895547791664649,2.4508060722996032,2.1199147127447988,2.1014675311805524,2.1579197806278128,2.0656142195968479,2.0481825378620613,2.0833717459583929,2.0656142195968479,2.0142503593900853
t10,1.3229986705905274,1.7409523905608943,1.7923162507676567,1.7662872252889481,0,1.0887332188587311,1.2093173920222429,0.98174528465598931,1.7535353559734139,1.6922237608927218,1.1742580629335648,1.3229986705905274,1.2093173920222429,1.4897852062050487,0.89068972380536771,0.92184005548720904,1.2835739262291124,1.7535353559734139,1.6922237608927218,1.7923162507676567,1.8056031806436594,1.6016790900786126,1.4994299590958657,1.6572504864261408,1.645873104931761,1.5491795453373161,1.4248819244264455,1.590944512587376,1.5091736342546953,1.4429777096486049
t11,1.6235191323920768,1.9814884921224749,1.9191710737609524,1.9498188928682629,1.0887332188587311,0,0.79828958365142133,1.2835739262291124,1.9343713980400712,1.7409523905608943,1.2758815765081239,1.4521565250147548,1.4338867311832617,1.6804223668940919,1.2383272796893201,1.1538271679736491,1.4429777096486049,1.8749770589078043,1.8606910754114909,2.2179397371682685,2.1199147127447988,1.9191710737609524,1.6687657789318684,1.7792125947419377,1.7285339130719095,1.8056031806436594,1.5594499156363206,1.8056031806436594,1.6922237608927218,1.4994299590958657
t9,1.6804223668940919,2.0833717459583929,2.2388196985511044,2.0310649576345159,1.2093173920222429,0.79828958365142133,0,1.3725751361025693,1.9814884921224749,1.8894811574320531,1.4248819244264455,1.5190182819384643,1.5390190206764052,1.7409523905608943,1.2457203131092724,1.2309913359001057,1.5091736342546953,1.8327478844655125,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.8466167439156067,1.5390190206764052,1.7792125947419377,1.6804223668940919,1.645873104931761,1.5390190206764052,1.8894811574320531,1.6922237608927218,1.5594499156363206
t5,1.5091736342546953,1.9498188928682629,1.9498188928682629,1.8056031806436594,0.98174528465598931,1.2835739262291124,1.3725751361025693,0,1.6804223668940919,1.6687657789318684,1.039690071723689,1.2022012538795432,1.1404466650859972,1.5289660168123951,0.81229475130176465,0.83610552153181994,1.3392383822818625,1.7409523905608943,1.7041736039892388,1.819078583886018,1.8606910754114909,1.819078583886018,1.4614248912128511,1.4707845728337123,1.4707845728337123,1.5594499156363206,1.3896927163301134,1.590944512587376,1.5289660168123951,1.3983685757152222
t8,2.3043629264637091,2.4247770468208949,2.4508060722996032,2.3272556004638165,1.7535353559734139,1.9343713980400712,1.9814884921224749,1.6804223668940919,0,0.81700940117678722,1.4614248912128511,1.6687657789318684,1.7041736039892388,1.9977282038138102,1.5594499156363206,1.7409523905608943,1.8749770589078043,2.2388196985511044,2.2601689116105597,2.6895547791664649,2.562699956173168,2.3043629264637091,2.1199147127447988,2.1579197806278128,2.2601689116105597,2.2601689116105597,2.0142503593900853,2.1199147127447988,2.0142503593900853,2.0656142195968479
t21,2.0656142195968479,2.3507135824246692,2.4508060722996032,2.5051065654475555,1.6922237608927218,1.7409523905608943,1.8894811574320531,1.6687657789318684,0.81700940117678722,0,1.5190182819384643,1.6687657789318684,1.6804223668940919,1.965521729721913,1.645873104931761,1.6804223668940919,1.9977282038138102,2.0310649576345159,2.1387272086761691,2.3043629264637091,2.4508060722996032,2.1014675311805524,2.0142503593900853,1.9343713980400712,1.9814884921224749,2.1387272086761691,1.8606910754114909,1.9343713980400712,1.9191710737609524,1.8894811574320531
