taxon,t20,t15,t30,t18,t25,t8,t3,t29,t7,t14,t17,t27,t2,t21,t28,t24,t12,t10,t11,t6,t19,t1,t23,t5,t9,t16,t13,t22,t26,t4
t20,0,0.23989225199440831,0.80293506968090345,1.0219325453621442,1.9814884921224749,1.6922237608927218,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.8327478844655125,1.9498188928682629,1.965521729721913,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.8327478844655125,1.8749770589078043,1.8894811574320531,1.7041736039892388,1.8466167439156067,1.9498188928682629,1.9343713980400712,2.0142503593900853,1.965521729721913,1.8894811574320531,1.9814884921224749,2.1199147127447988,1.9814884921224749,2.0481825378620613,2.0481825378620613
t15,0.23989225199440831,0,0.8555933843732676,1.0219325453621442,1.965521729721913,1.6804223668940919,1.8056031806436594,1.9042101346412199,1.9498188928682629,1.819078583886018,1.9042101346412199,1.9498188928682629,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.8749770589078043,1.8894811574320531,1.7792125947419377,1.8466167439156067,1.9977282038138102,2.0310649576345159,2.0142503593900853,1.9814884921224749,1.8466167439156067,1.9498188928682629,2.1199147127447988,2.0481825378620613,2.1199147127447988,2.0833717459583929
t30,0.80293506968090345,0.8555933843732676,0,1.0456837824572904,1.9814884921224749,1.9814884921224749,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.8749770589078043,1.9498188928682629,1.9498188928682629,1.9191710737609524,1.965521729721913,2.0142503593900853,2.0833717459583929,1.965521729721913,1.9343713980400712,1.9042101346412199,1.8056031806436594,2.0656142195968479,2.0142503593900853,1.9343713980400712,2.0481825378620613,1.8606910754114909,1.9977282038138102,2.0310649576345159,2.0310649576345159,1.9814884921224749,1.965521729721913
t18,1.0219325453621442,1.0219325453621442,1.0456837824572904,0,1.9977282038138102,1.965521729721913,2.0310649576345159,1.819078583886018,1.965521729721913,2.1579197806278128,2.1975088422083533,2.2601689116105597,2.2179397371682685,2.2179397371682685,1.9343713980400712,2.0481825378620613,2.0833717459583929,2.0310649576345159,1.8749770589078043,1.9343713980400712,2.0481825378620613,2.0833717459583929,2.1014675311805524,2.3043629264637091,2.1199147127447988,2.1014675311805524,2.1579197806278128,2.1387272086761691,2.0656142195968479,2.0142503593900853
t25,1.9814884921224749,1.965521729721913,1.9814884921224749,1.9977282038138102,0,1.5698325326419014,1.5390190206764052,1.5091736342546953,1.6125363511110546,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.5390190206764052,1.5289660168123951,1.5091736342546953,1.5491795453373161,1.5698325326419014,1.590944512587376,1.5698325326419014,1.7792125947419377,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.7792125947419377,1.8327478844655125,1.965521729721913,1.9814884921224749,1.819078583886018,2.0142503593900853,2.2601689116105597
t8,1.6922237608927218,1.6804223668940919,1.9814884921224749,1.965521729721913,1.5698325326419014,0,1.2606812522290045,1.3149817453769561,1.3229986705905274,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.4159616710940979,1.4248819244264455,1.2164872373758571,1.4994299590958657,1.6125363511110546,1.5594499156363206,1.4994299590958657,1.5803298770191572,1.9977282038138102,1.9977282038138102,1.9498188928682629,1.9814884921224749,1.7792125947419377,2.0481825378620613,1.8327478844655125,2.0142503593900853,1.9042101346412199,1.8606910754114909
t3,1.8894811574320531,1.8056031806436594,1.9191710737609524,2.0310649576345159,1.5390190206764052,1.2606812522290045,0,1.1077974037569998,1.3149817453769561,1.3070319081899651,1.3070319081899651,1.3070319081899651,1.3149817453769561,1.291329071336315,1.2835739262291124,1.3557605378581381,1.4614248912128511,1.4521565250147548,1.4071243980649,1.7285339130719095,1.819078583886018,1.8749770589078043,1.7923162507676567,1.8606910754114909,1.7662872252889481,2.0310649576345159,1.8749770589078043,2.0310649576345159,1.819078583886018,1.8466167439156067
t29,1.8749770589078043,1.9042101346412199,1.8466167439156067,1.819078583886018,1.5091736342546953,1.3149817453769561,1.1077974037569998,0,1.2758815765081239,1.4071243980649,1.3810953725861914,1.3896927163301134,1.3983685757152222,1.4071243980649,1.3229986705905274,1.3310838257750406,1.5091736342546953,1.5091736342546953,1.5289660168123951,1.6125363511110546,1.8894811574320531,1.965521729721913,1.9343713980400712,1.9191710737609524,1.819078583886018,1.9042101346412199,1.9498188928682629,1.9191710737609524,1.8606910754114909,1.8749770589078043
t7,1.8749770589078043,1.9498188928682629,1.9042101346412199,1.965521729721913,1.6125363511110546,1.3229986705905274,1.3149817453769561,1.2758815765081239,0,1.3896927163301134,1.3641306360561851,1.3641306360561851,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.4338867311832617,1.5803298770191572,1.5491795453373161,1.590944512587376,1.8606910754114909,1.7535353559734139,1.9498188928682629,1.8749770589078043,1.9343713980400712,1.9191710737609524,2.1975088422083533,2.1775081034704127,1.9977282038138102,1.9977282038138102,1.9498188928682629
t14,1.8327478844655125,1.819078583886018,1.8749770589078043,2.1579197806278128,1.5803298770191572,1.4614248912128511,1.3070319081899651,1.4071243980649,1.3896927163301134,0,0.41774321697814742,0.41774321697814742,0.49197451107183338,0.48528434257769093,1.4897852062050487,1.3983685757152222,1.590944512587376,1.5698325326419014,1.5803298770191572,1.7041736039892388,1.8056031806436594,1.8749770589078043,1.7409523905608943,1.8056031806436594,1.8894811574320531,2.1387272086761691,2.1387272086761691,1.8894811574320531,1.9042101346412199,1.9977282038138102
t17,1.9498188928682629,1.9042101346412199,1.9498188928682629,2.1975088422083533,1.5803298770191572,1.4521565250147548,1.3070319081899651,1.3810953725861914,1.3641306360561851,0.41774321697814742,0,0.034623338924433394,0.44610353197034447,0.46223295167804129,1.4159616710940979,1.4159616710940979,1.5190182819384643,1.5289660168123951,1.5390190206764052,1.8327478844655125,1.7662872252889481,1.8466167439156067,1.7535353559734139,1.8606910754114909,1.7792125947419377,2.0833717459583929,1.9498188928682629,1.9498188928682629,1.8056031806436594,1.9498188928682629
t27,1.965521729721913,1.9498188928682629,1.9498188928682629,2.2601689116105597,1.6125363511110546,1.4897852062050487,1.3070319081899651,1.3896927163301134,1.3641306360561851,0.41774321697814742,0.034623338924433394,0,0.45574828486116153,0.46876218700141542,1.4429777096486049,1.4248819244264455,1.5390190206764052,1.5594499156363206,1.5289660168123951,1.819078583886018,1.7792125947419377,1.8749770589078043,1.8056031806436594,1.8894811574320531,1.7923162507676567,2.0833717459583929,1.9343713980400712,1.9977282038138102,1.8056031806436594,1.9343713980400712
t2,1.8327478844655125,1.8606910754114909,1.9191710737609524,2.2179397371682685,1.5390190206764052,1.4159616710940979,1.3149817453769561,1.3983685757152222,1.3557605378581381,0.49197451107183338,0.44610353197034447,0.45574828486116153,0,0.10120425126571585,1.4071243980649,1.3641306360561851,1.4707845728337123,1.4802373871442223,1.4071243980649,1.7162756784777971,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.7662872252889481,1.9498188928682629,2.0833717459583929,1.8894811574320531,1.9042101346412199,1.7923162507676567,1.9343713980400712
t21,1.8894811574320531,1.8894811574320531,1.965521729721913,2.2179397371682685,1.5289660168123951,1.4248819244264455,1.291329071336315,1.4071243980649,1.3392383822818625,0.48528434257769093,0.46223295167804129,0.46876218700141542,0.10120425126571585,0,1.4159616710940979,1.4071243980649,1.4707845728337123,1.4802373871442223,1.3983685757152222,1.6572504864261408,1.8749770589078043,1.9191710737609524,1.7923162507676567,1.7285339130719095,1.8606910754114909,2.0481825378620613,1.8749770589078043,1.9042101346412199,1.7792125947419377,1.9191710737609524
t28,1.8466167439156067,1.8749770589078043,2.0142503593900853,1.9343713980400712,1.5091736342546953,1.2164872373758571,1.2835739262291124,1.3229986705905274,1.3229986705905274,1.4897852062050487,1.4159616710940979,1.4429777096486049,1.4071243980649,1.4159616710940979,0,1.1404466650859972,1.4994299590958657,1.5390190206764052,1.4994299590958657,1.6572504864261408,1.9343713980400712,1.8606910754114909,1.8466167439156067,1.8466167439156067,1.7285339130719095,1.9498188928682629,1.9191710737609524,1.9977282038138102,1.8327478844655125,1.8749770589078043
t24,1.8327478844655125,1.8466167439156067,2.0833717459583929,2.0481825378620613,1.5491795453373161,1.4994299590958657,1.3557605378581381,1.3310838257750406,1.4338867311832617,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.3641306360561851,1.4071243980649,1.1404466650859972,0,1.5594499156363206,1.5491795453373161,1.5698325326419014,1.6804223668940919,1.9343713980400712,1.9191710737609524,1.8606910754114909,1.8606910754114909,1.8606910754114909,2.0310649576345159,2.0142503593900853,2.1199147127447988,1.9814884921224749,2.1199147127447988
t12,1.8749770589078043,1.8749770589078043,1.965521729721913,2.0833717459583929,1.5698325326419014,1.6125363511110546,1.4614248912128511,1.5091736342546953,1.5803298770191572,1.590944512587376,1.5190182819384643,1.5390190206764052,1.4707845728337123,1.4707845728337123,1.4994299590958657,1.5594499156363206,0,0.094553115579681393,0.88052919914445715,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.819078583886018,1.8749770589078043,1.9042101346412199,1.9977282038138102,2.1387272086761691,2.0310649576345159,1.9977282038138102,2.0833717459583929
t10,1.8894811574320531,1.8894811574320531,1.9343713980400712,2.0310649576345159,1.590944512587376,1.5594499156363206,1.4521565250147548,1.5091736342546953,1.5491795453373161,1.5698325326419014,1.5289660168123951,1.5594499156363206,1.4802373871442223,1.4802373871442223,1.5390190206764052,1.5491795453373161,0.094553115579681393,0,0.89068972380536771,1.9498188928682629,1.8749770589078043,1.8749770589078043,1.7792125947419377,1.8056031806436594,1.8749770589078043,1.965521729721913,2.0833717459583929,1.9814884921224749,2.0142503593900853,2.0833717459583929
t11,1.7041736039892388,1.7792125947419377,1.9042101346412199,1.8749770589078043,1.5698325326419014,1.4994299590958657,1.4071243980649,1.5289660168123951,1.590944512587376,1.5803298770191572,1.5390190206764052,1.5289660168123951,1.4071243980649,1.3983685757152222,1.4994299590958657,1.5698325326419014,0.88052919914445715,0.89068972380536771,0,1.819078583886018,1.8466167439156067,1.8466167439156067,1.8327478844655125,1.819078583886018,1.7792125947419377,1.9042101346412199,1.9042101346412199,1.8894811574320531,1.9814884921224749,1.9814884921224749
t6,1.8466167439156067,1.8466167439156067,1.8056031806436594,1.9343713980400712,1.7792125947419377,1.5803298770191572,1.7285339130719095,1.6125363511110546,1.8606910754114909,1.7041736039892388,1.8327478844655125,1.819078583886018,1.7162756784777971,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.9042101346412199,1.9498188928682629,1.819078583886018,0,1.8327478844655125,1.8894811574320531,1.8606910754114909,1.9042101346412199,1.8466167439156067,2.0142503593900853,2.0833717459583929,1.965521729721913,2.0833717459583929,2.1199147127447988
t19,1.9498188928682629,1.9977282038138102,2.0656142195968479,2.0481825378620613,1.8466167439156067,1.9977282038138102,1.819078583886018,1.8894811574320531,1.7535353559734139,1.8056031806436594,1.7662872252889481,1.7792125947419377,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.8749770589078043,1.8466167439156067,1.8327478844655125,0,0.42397274749699848,0.48195684355404922,0.46223295167804129,1.0950455344414662,1.5594499156363206,1.7792125947419377,2.1975088422083533,2.0833717459583929,2.2388196985511044
