taxon,t19,t12,t21,t24,t17,t4,t20,t28,t6,t3,t22,t15,t7,t11,t16,t10,t27,t5,t1,t2,t9,t26,t29,t23,t30,t13,t8,t18,t14,t25
t19,0,0.62895376381541834,0.60596877165771457,0.60596877165771457,0.63674069265938793,0.59468151016529935,0.66854282539595788,0.67259400424309279,0.68897372035587334,0.8312953846731006,1.3149817453769561,1.2991480455160047,1.2991480455160047,1.3392383822818625,1.3229986705905274,1.3149817453769561,1.2606812522290045,1.2835739262291124,1.268251013395723,1.3557605378581381,1.2531713316972468,1.3229986705905274,1.3392383822818625,1.4248819244264455,1.4159616710940979,1.3810953725861914,1.3149817453769561,1.3392383822818625,1.3474635418878214,1.2835739262291124
t12,0.62895376381541834,0,0.42710289859900841,0.39929603541390085,0.43972766911175687,0.37227999685939411,0.54726283835267198,0.71833588094579615,0.68897372035587334,0.80760338374321106,1.2457203131092724,1.2606812522290045,1.3310838257750406,1.291329071336315,1.291329071336315,1.2991480455160047,1.2457203131092724,1.3474635418878214,1.2835739262291124,1.4071243980649,1.2991480455160047,1.3474635418878214,1.3392383822818625,1.4521565250147548,1.3229986705905274,1.3392383822818625,1.3725751361025693,1.2991480455160047,1.2531713316972468,1.2383272796893201
t21,0.60596877165771457,0.42710289859900841,0,0.11690708811936588,0.32607027999816557,0.25024657792954225,0.55082757049029496,0.68074856074991452,0.68074856074991452,0.85068381272274751,1.2309913359001057,1.2457203131092724,1.291329071336315,1.268251013395723,1.3149817453769561,1.3149817453769561,1.2991480455160047,1.3810953725861914,1.3557605378581381,1.4614248912128511,1.2606812522290045,1.291329071336315,1.2758815765081239,1.4248819244264455,1.3641306360561851,1.3810953725861914,1.3557605378581381,1.3310838257750406,1.2758815765081239,1.2237116067918148
t24,0.60596877165771457,0.39929603541390085,0.11690708811936588,0,0.30378186765311732,0.21699957799430089,0.53664820278445313,0.64854208665801727,0.6604919297545343,0.82174756561227436,1.2991480455160047,1.3149817453769561,1.3229986705905274,1.3229986705905274,1.3310838257750406,1.3810953725861914,1.3070319081899651,1.4248819244264455,1.3725751361025693,1.4614248912128511,1.291329071336315,1.3641306360561851,1.3474635418878214,1.4614248912128511,1.4071243980649,1.4159616710940979,1.4071243980649,1.2991480455160047,1.2835739262291124,1.2237116067918148
t17,0.63674069265938793,0.43972766911175687,0.32607027999816557,0.30378186765311732,0,0.2739648695234802,0.55082757049029496,0.68897372035587334,0.69727071632619042,0.81700940117678722,1.2309913359001057,1.2531713316972468,1.3070319081899651,1.2457203131092724,1.2835739262291124,1.3392383822818625,1.2383272796893201,1.3896927163301134,1.3310838257750406,1.4429777096486049,1.2991480455160047,1.4159616710940979,1.4071243980649,1.4429777096486049,1.4614248912128511,1.4802373871442223,1.3983685757152222,1.3149817453769561,1.2835739262291124,1.2531713316972468
t4,0.59468151016529935,0.37227999685939411,0.25024657792954225,0.21699957799430089,0.2739648695234802,0,0.50890900582680387,0.63674069265938793,0.62508410469716447,0.81700940117678722,1.2237116067918148,1.2383272796893201,1.291329071336315,1.268251013395723,1.291329071336315,1.3149817453769561,1.2835739262291124,1.4338867311832617,1.3310838257750406,1.4071243980649,1.2383272796893201,1.3641306360561851,1.3557605378581381,1.4521565250147548,1.3896927163301134,1.3896927163301134,1.3474635418878214,1.3070319081899651,1.2022012538795432,1.2309913359001057
t20,0.66854282539595788,0.54726283835267198,0.55082757049029496,0.53664820278445313,0.55082757049029496,0.50890900582680387,0,0.69727071632619042,0.67259400424309279,0.87047619528044695,1.2606812522290045,1.268251013395723,1.3229986705905274,1.3070319081899651,1.3392383822818625,1.3229986705905274,1.2309913359001057,1.3070319081899651,1.2758815765081239,1.3896927163301134,1.2991480455160047,1.3725751361025693,1.3474635418878214,1.4248819244264455,1.3474635418878214,1.3474635418878214,1.291329071336315,1.3149817453769561,1.2835739262291124,1.2991480455160047
t28,0.67259400424309279,0.71833588094579615,0.68074856074991452,0.64854208665801727,0.68897372035587334,0.63674069265938793,0.69727071632619042,0,0.60596877165771457,0.81229475130176465,1.2758815765081239,1.2758815765081239,1.3557605378581381,1.3392383822818625,1.3310838257750406,1.3557605378581381,1.3070319081899651,1.4429777096486049,1.3557605378581381,1.4071243980649,1.2606812522290045,1.3810953725861914,1.3896927163301134,1.5091736342546953,1.3810953725861914,1.4338867311832617,1.3810953725861914,1.3070319081899651,1.2835739262291124,1.2835739262291124
t6,0.68897372035587334,0.68897372035587334,0.68074856074991452,0.6604919297545343,0.69727071632619042,0.62508410469716447,0.67259400424309279,0.60596877165771457,0,0.8312953846731006,1.2606812522290045,1.2531713316972468,1.3474635418878214,1.3557605378581381,1.3641306360561851,1.3810953725861914,1.3229986705905274,1.3474635418878214,1.3229986705905274,1.3810953725861914,1.3474635418878214,1.3149817453769561,1.3310838257750406,1.4521565250147548,1.3810953725861914,1.3557605378581381,1.3725751361025693,1.2991480455160047,1.2531713316972468,1.2309913359001057
t3,0.8312953846731006,0.80760338374321106,0.85068381272274751,0.82174756561227436,0.81700940117678722,0.81700940117678722,0.87047619528044695,0.81229475130176465,0.8312953846731006,0,1.3149817453769561,1.3070319081899651,1.2835739262291124,1.268251013395723,1.2606812522290045,1.3229986705905274,1.2835739262291124,1.2991480455160047,1.2606812522290045,1.3474635418878214,1.2457203131092724,1.291329071336315,1.2758815765081239,1.4159616710940979,1.2758815765081239,1.3229986705905274,1.3070319081899651,1.291329071336315,1.2991480455160047,1.2383272796893201
