taxon,t2,t21,t25,t3,t20,t7,t28,t6,t15,t1,t11,t17,t29,t19,t4,t16,t23,t30,t14,t13,t27,t26,t12,t22,t9,t10,t18,t5,t8,t24
t2,0,0.13748551006148627,0.27931699635582341,0.39625603281976357,0.40847485078005102,0.57250151436815777,0.49871212796585074,0.59468151016529935,0.8312953846731006,0.9378068178877712,0.87047619528044695,0.98174528465598931,0.97614054863516042,1.0638952027596247,0.99305494203699174,1.0456837824572904,1.268251013395723,1.1605887623540698,1.1272520085333633,0.88052919914445715,0.87548939952624871,0.9009600941043725,1.0762330385100951,1.1673988273587519,0.99876066489419291,1.2093173920222429,1.1673988273587519,1.3229986705905274,1.2758815765081239,0.98174528465598931
t21,0.13748551006148627,0,0.34601104209540939,0.45252247531008027,0.49197451107183338,0.66450884905857943,0.58723049157732476,0.67666253294549361,0.86052846040651643,0.94318926854666485,0.932454691055428,1.0456837824572904,1.0278149170976691,1.0887332188587311,1.0456837824572904,1.0762330385100951,1.3229986705905274,1.1811671842961906,1.1605887623540698,0.91657688413037453,0.91657688413037453,0.92713254828419167,1.1338264292357088,1.2237116067918148,1.0762330385100951,1.2531713316972468,1.2022012538795432,1.3810953725861914,1.3229986705905274,1.0517155487520164
t25,0.27931699635582341,0.34601104209540939,0,0.17761569999987195,0.5157682414016167,0.64459197701678694,0.56160273326403276,0.68485223883720514,0.8654893071886105,0.95952204906001881,0.92184005548720904,1.0160863730664849,1.0219325453621442,1.0700440915399614,1.0160863730664849,1.0638952027596247,1.3070319081899651,1.1811671842961906,1.1471133591117113,0.91134271110995346,0.92184005548720904,0.9378068178877712,1.1077974037569998,1.2093173920222429,1.0577858569458489,1.2093173920222429,1.1811671842961906,1.3641306360561851,1.3392383822818625,0.98174528465598931
t3,0.39625603281976357,0.45252247531008027,0.17761569999987195,0,0.57616240521834816,0.74863457653295218,0.6604919297545343,0.75747184956215019,0.90613721863355923,0.95404652957910629,0.98174528465598931,1.0887332188587311,1.1077974037569998,1.0950455344414662,1.0762330385100951,1.0950455344414662,1.291329071336315,1.1605887623540698,1.1538271679736491,0.98174528465598931,0.95952204906001881,0.98174528465598931,1.1404466650859972,1.2457203131092724,1.1077974037569998,1.2022012538795432,1.1951380243164011,1.3557605378581381,1.3310838257750406,1.0219325453621442
t20,0.40847485078005102,0.49197451107183338,0.5157682414016167,0.57616240521834816,0,0.57616240521834816,0.64065822398405714,0.73553092050723323,0.88052919914445715,0.94318926854666485,0.92184005548720904,1.1142381063931095,1.0950455344414662,1.1272520085333633,1.0102759573999205,1.0762330385100951,1.3229986705905274,1.1742580629335648,1.1881269223836599,0.95404652957910629,0.95952204906001881,0.97056868515538186,1.1338264292357088,1.2383272796893201,1.1077974037569998,1.2383272796893201,1.1811671842961906,1.3392383822818625,1.2758815765081239,0.99876066489419291
t7,0.57250151436815777,0.66450884905857943,0.64459197701678694,0.74863457653295218,0.57616240521834816,0,0.76192150640895528,0.83610552153181994,1.0517155487520164,1.0950455344414662,1.0762330385100951,1.1673988273587519,1.1338264292357088,1.2164872373758571,1.1272520085333633,1.2022012538795432,1.4248819244264455,1.2835739262291124,1.2991480455160047,1.0824625690289462,1.0824625690289462,1.0762330385100951,1.2457203131092724,1.2991480455160047,1.2164872373758571,1.3070319081899651,1.2758815765081239,1.3810953725861914,1.3810953725861914,1.1338264292357088
t28,0.49871212796585074,0.58723049157732476,0.56160273326403276,0.6604919297545343,0.64065822398405714,0.76192150640895528,0,0.19956789625951404,0.73553092050723323,0.8555933843732676,0.77993152446633873,0.932454691055428,0.92184005548720904,0.98174528465598931,0.87047619528044695,0.97056868515538186,1.2383272796893201,1.0762330385100951,1.0337339393607734,0.78906621023080847,0.75304293711162951,0.82174756561227436,1.1077974037569998,1.1338264292357088,1.0278149170976691,1.039690071723689,1.0337339393607734,1.2531713316972468,1.1811671842961906,0.86052846040651643
t6,0.59468151016529935,0.67666253294549361,0.68485223883720514,0.75747184956215019,0.73553092050723323,0.83610552153181994,0.19956789625951404,0,0.81700940117678722,0.92713254828419167,0.83610552153181994,0.99305494203699174,0.98738328339981307,1.0577858569458489,0.94318926854666485,1.0278149170976691,1.2758815765081239,1.1471133591117113,1.1142381063931095,0.8555933843732676,0.77993152446633873,0.89068972380536771,1.1338264292357088,1.1471133591117113,1.0700440915399614,1.0950455344414662,1.0762330385100951,1.268251013395723,1.2022012538795432,0.92184005548720904
t15,0.8312953846731006,0.86052846040651643,0.8654893071886105,0.90613721863355923,0.88052919914445715,1.0517155487520164,0.73553092050723323,0.81700940117678722,0,0.22203937761250936,0.52963710085171178,0.77088383703064589,0.76192150640895528,0.73553092050723323,0.63674069265938793,0.78906621023080847,1.1142381063931095,0.88052919914445715,0.8555933843732676,0.56160273326403276,0.50890900582680387,0.54371143234759522,0.91657688413037453,1.0045008636273574,0.91134271110995346,0.94318926854666485,0.87548939952624871,1.1742580629335648,1.1142381063931095,0.64459197701678694
t1,0.9378068178877712,0.94318926854666485,0.95952204906001881,0.95404652957910629,0.94318926854666485,1.0950455344414662,0.8555933843732676,0.92713254828419167,0.22203937761250936,0,0.66854282539595788,0.89581103000850026,0.88052919914445715,0.8654893071886105,0.75747184956215019,0.82650948034464133,1.1272520085333633,0.94318926854666485,0.9009600941043725,0.67259400424309279,0.64065822398405714,0.66450884905857943,0.96502931086012844,1.0577858569458489,0.97056868515538186,1.0278149170976691,0.95952204906001881,1.2457203131092724,1.1811671842961906,0.77993152446633873
t11,0.87047619528044695,0.932454691055428,0.92184005548720904,0.98174528465598931,0.92184005548720904,1.0762330385100951,0.77993152446633873,0.83610552153181994,0.52963710085171178,0.66854282539595788,0,0.5984290495417649,0.60219143069705683,0.53664820278445313,0.40540538122767672,0.56522178525986688,0.9378068178877712,0.66854282539595788,0.63674069265938793,0.34601104209540939,0.31486071041356822,0.39625603281976357,0.82650948034464133,0.89068972380536771,0.75747184956215019,0.8312953846731006,0.7753969096513138,1.0577858569458489,0.98174528465598931,0.50890900582680387
t17,0.98174528465598931,1.0456837824572904,1.0160863730664849,1.0887332188587311,1.1142381063931095,1.1673988273587519,0.932454691055428,0.99305494203699174,0.77088383703064589,0.89581103000850026,0.5984290495417649,0,0.11239401549869787,0.50209894082212181,0.37821751618730676,0.57983745815737264,0.94318926854666485,0.70564081452423744,0.66854282539595788,0.63674069265938793,0.58723049157732476,0.68485223883720514,1.0517155487520164,1.0577858569458489,0.94860238860557067,1.0517155487520164,1.0102759573999205,1.2022012538795432,1.1673988273587519,0.74424657796947247
t29,0.97614054863516042,1.0278149170976691,1.0219325453621442,1.1077974037569998,1.0950455344414662,1.1338264292357088,0.92184005548720904,0.98738328339981307,0.76192150640895528,0.88052919914445715,0.60219143069705683,0.11239401549869787,0,0.5054978711026118,0.37227999685939411,0.58352678318245021,0.96502931086012844,0.71408531457062119,0.67259400424309279,0.64065822398405714,0.60976119186377487,0.65250868949797391,1.0456837824572904,1.0638952027596247,0.95952204906001881,1.0517155487520164,0.98738328339981307,1.2309913359001057,1.1673988273587519,0.75747184956215019
t19,1.0638952027596247,1.0887332188587311,1.0700440915399614,1.0950455344414662,1.1272520085333633,1.2164872373758571,0.98174528465598931,1.0577858569458489,0.73553092050723323,0.8654893071886105,0.53664820278445313,0.50209894082212181,0.5054978711026118,0,0.25808706259842668,0.52615085840719733,0.94860238860557067,0.68074856074991452,0.62895376381541834,0.60596877165771457,0.57250151436815777,0.613568812191437,1.039690071723689,1.1014000731847229,0.96502931086012844,1.0337339393607734,0.97056868515538186,1.2457203131092724,1.2457203131092724,0.73553092050723323
t4,0.99305494203699174,1.0456837824572904,1.0160863730664849,1.0762330385100951,1.0102759573999205,1.1272520085333633,0.87047619528044695,0.94318926854666485,0.63674069265938793,0.75747184956215019,0.40540538122767672,0.37821751618730676,0.37227999685939411,0.25808706259842668,0,0.41155427000801326,0.88559587782105165,0.56885467687635038,0.52615085840719733,0.47864095886126895,0.46223295167804129,0.53313618399719309,0.94860238860557067,0.99305494203699174,0.85068381272274751,0.9378068178877712,0.87047619528044695,1.1742580629335648,1.1471133591117113,0.60976119186377487
t16,1.0456837824572904,1.0762330385100951,1.0638952027596247,1.0950455344414662,1.0762330385100951,1.2022012538795432,0.97056868515538186,1.0278149170976691,0.78906621023080847,0.82650948034464133,0.56522178525986688,0.57983745815737264,0.58352678318245021,0.52615085840719733,0.41155427000801326,0,0.64065822398405714,0.23475710435584565,0.17040959718007825,0.61739175497617604,0.6212301440363307,0.6604919297545343,0.95404652957910629,1.0638952027596247,0.92184005548720904,1.0160863730664849,0.96502931086012844,1.2093173920222429,1.1951380243164011,0.73987875418327442
t23,1.268251013395723,1.3229986705905274,1.3070319081899651,1.291329071336315,1.3229986705905274,1.4248819244264455,1.2383272796893201,1.2758815765081239,1.1142381063931095,1.1272520085333633,0.9378068178877712,0.94318926854666485,0.96502931086012844,0.94860238860557067,0.88559587782105165,0.64065822398405714,0,0.70564081452423744,0.68485223883720514,1.0160863730664849,1.0045008636273574,1.039690071723689,1.2991480455160047,1.3310838257750406,1.2457203131092724,1.2093173920222429,1.1673988273587519,1.3641306360561851,1.4071243980649,1.0577858569458489
t30,1.1605887623540698,1.1811671842961906,1.1811671842961906,1.1605887623540698,1.1742580629335648,1.2835739262291124,1.0762330385100951,1.1471133591117113,0.88052919914445715,0.94318926854666485,0.66854282539595788,0.70564081452423744,0.71408531457062119,0.68074856074991452,0.56885467687635038,0.23475710435584565,0.70564081452423744,0,0.30103222752807107,0.74424657796947247,0.70564081452423744,0.75747184956215019,1.0762330385100951,1.1404466650859972,1.0456837824572904,1.1272520085333633,1.0700440915399614,1.3310838257750406,1.2991480455160047,0.83610552153181994
t14,1.1272520085333633,1.1605887623540698,1.1471133591117113,1.1538271679736491,1.1881269223836599,1.2991480455160047,1.0337339393607734,1.1142381063931095,0.8555933843732676,0.9009600941043725,0.63674069265938793,0.66854282539595788,0.67259400424309279,0.62895376381541834,0.52615085840719733,0.17040959718007825,0.68485223883720514,0.30103222752807107,0,0.71833588094579615,0.67259400424309279,0.74863457653295218,1.0278149170976691,1.1207227732099894,0.95952204906001881,1.0762330385100951,1.0160863730664849,1.291329071336315,1.2531713316972468,0.78906621023080847
t13,0.88052919914445715,0.91657688413037453,0.91134271110995346,0.98174528465598931,0.95404652957910629,1.0824625690289462,0.78906621023080847,0.8555933843732676,0.56160273326403276,0.67259400424309279,0.34601104209540939,0.63674069265938793,0.64065822398405714,0.60596877165771457,0.47864095886126895,0.61739175497617604,1.0160863730664849,0.74424657796947247,0.71833588094579615,0,0.26335023395526125,0.33456512050504361,0.8555933843732676,0.89581103000850026,0.76639210289449722,0.88559587782105165,0.82174756561227436,1.1207227732099894,1.0762330385100951,0.54017325321116172
t27,0.87548939952624871,0.91657688413037453,0.92184005548720904,0.95952204906001881,0.95952204906001881,1.0824625690289462,0.75304293711162951,0.77993152446633873,0.50890900582680387,0.64065822398405714,0.31486071041356822,0.58723049157732476,0.60976119186377487,0.57250151436815777,0.46223295167804129,0.6212301440363307,1.0045008636273574,0.70564081452423744,0.67259400424309279,0.26335023395526125,0,0.30653948932818076,0.82174756561227436,0.86052846040651643,0.73553092050723323,0.88559587782105165,0.80760338374321106,1.0824625690289462,1.0160863730664849,0.53313618399719309
t26,0.9009600941043725,0.92713254828419167,0.9378068178877712,0.98174528465598931,0.97056868515538186,1.0762330385100951,0.82174756561227436,0.89068972380536771,0.54371143234759522,0.66450884905857943,0.39625603281976357,0.68485223883720514,0.65250868949797391,0.613568812191437,0.53313618399719309,0.6604919297545343,1.039690071723689,0.75747184956215019,0.74863457653295218,0.33456512050504361,0.30653948932818076,0,0.87047619528044695,0.9378068178877712,0.79828958365142133,0.8555933843732676,0.78906621023080847,1.1207227732099894,1.0577858569458489,0.58352678318245021
t12,1.0762330385100951,1.1338264292357088,1.1077974037569998,1.1404466650859972,1.1338264292357088,1.2457203131092724,1.1077974037569998,1.1338264292357088,0.91657688413037453,0.96502931086012844,0.82650948034464133,1.0517155487520164,1.0456837824572904,1.039690071723689,0.94860238860557067,0.95404652957910629,1.2991480455160047,1.0762330385100951,1.0278149170976691,0.8555933843732676,0.82174756561227436,0.87047619528044695,0,0.39929603541390085,0.30378186765311732,0.74424657796947247,0.70144654722557664,0.95952204906001881,0.9378068178877712,0.61739175497617604
t22,1.1673988273587519,1.2237116067918148,1.2093173920222429,1.2457203131092724,1.2383272796893201,1.2991480455160047,1.1338264292357088,1.1471133591117113,1.0045008636273574,1.0577858569458489,0.89068972380536771,1.0577858569458489,1.0638952027596247,1.1014000731847229,0.99305494203699174,1.0638952027596247,1.3310838257750406,1.1404466650859972,1.1207227732099894,0.89581103000850026,0.86052846040651643,0.9378068178877712,0.39929603541390085,0,0.42397274749699848,0.7936667034828071,0.72260555105424351,1.0160863730664849,0.96502931086012844,0.69727071632619042
t9,0.99876066489419291,1.0762330385100951,1.0577858569458489,1.1077974037569998,1.1077974037569998,1.2164872373758571,1.0278149170976691,1.0700440915399614,0.91134271110995346,0.97056868515538186,0.75747184956215019,0.94860238860557067,0.95952204906001881,0.96502931086012844,0.85068381272274751,0.92184005548720904,1.2457203131092724,1.0456837824572904,0.95952204906001881,0.76639210289449722,0.73553092050723323,0.79828958365142133,0.30378186765311732,0.42397274749699848,0,0.69311316045638127,0.62508410469716447,0.91657688413037453,0.87548939952624871,0.5054978711026118
t10,1.2093173920222429,1.2531713316972468,1.2093173920222429,1.2022012538795432,1.2383272796893201,1.3070319081899651,1.039690071723689,1.0950455344414662,0.94318926854666485,1.0278149170976691,0.8312953846731006,1.0517155487520164,1.0517155487520164,1.0337339393607734,0.9378068178877712,1.0160863730664849,1.2093173920222429,1.1272520085333633,1.0762330385100951,0.88559587782105165,0.88559587782105165,0.8555933843732676,0.74424657796947247,0.7936667034828071,0.69311316045638127,0,0.18974868739538514,0.65649192384500799,0.60976119186377487,0.65250868949797391
t18,1.1673988273587519,1.2022012538795432,1.1811671842961906,1.1951380243164011,1.1811671842961906,1.2758815765081239,1.0337339393607734,1.0762330385100951,0.87548939952624871,0.95952204906001881,0.7753969096513138,1.0102759573999205,0.98738328339981307,0.97056868515538186,0.87047619528044695,0.96502931086012844,1.1673988273587519,1.0700440915399614,1.0160863730664849,0.82174756561227436,0.80760338374321106,0.78906621023080847,0.70144654722557664,0.72260555105424351,0.62508410469716447,0.18974868739538514,0,0.59468151016529935,0.52615085840719733,0.55440572914599806
