taxon,t25,t9,t17,t26,t11,t13,t14,t4,t2,t30,t12,t3,t29,t20,t7,t19,t27,t6,t1,t16,t15,t24,t10,t21,t5,t23,t28,t22,t8,t18
t25,0,1.0762330385100951,0.70144654722557664,0.62508410469716447,1.4897852062050487,1.4248819244264455,1.0638952027596247,1.0278149170976691,1.3641306360561851,1.0577858569458489,1.3229986705905274,1.3392383822818625,1.3557605378581381,1.5594499156363206,1.4614248912128511,1.4614248912128511,1.7041736039892388,1.7923162507676567,1.8606910754114909,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.8056031806436594,1.4994299590958657,1.3983685757152222,1.1207227732099894,1.1404466650859972,1.5190182819384643,1.7162756784777971,1.4707845728337123
t9,1.0762330385100951,0,0.78906621023080847,0.80293506968090345,1.6572504864261408,1.6125363511110546,1.2606812522290045,1.1538271679736491,1.4614248912128511,1.2531713316972468,1.5491795453373161,1.4614248912128511,1.5698325326419014,1.645873104931761,1.6687657789318684,1.6125363511110546,1.7535353559734139,2.0310649576345159,2.0833717459583929,1.8466167439156067,1.8327478844655125,1.8466167439156067,2.0142503593900853,1.6346303701671085,1.590944512587376,1.2758815765081239,1.2457203131092724,1.7409523905608943,1.819078583886018,1.5289660168123951
t17,0.70144654722557664,0.78906621023080847,0,0.30653948932818076,1.4338867311832617,1.3070319081899651,0.96502931086012844,0.82650948034464133,1.1272520085333633,0.9378068178877712,1.2835739262291124,1.2309913359001057,1.3149817453769561,1.4802373871442223,1.4071243980649,1.4338867311832617,1.6016790900786126,1.9343713980400712,1.9191710737609524,1.645873104931761,1.7535353559734139,1.6016790900786126,1.7409523905608943,1.4071243980649,1.3149817453769561,1.039690071723689,1.0278149170976691,1.4994299590958657,1.645873104931761,1.3641306360561851
t26,0.62508410469716447,0.80293506968090345,0.30653948932818076,0,1.3474635418878214,1.2758815765081239,0.84579948319734977,0.69727071632619042,1.0887332188587311,0.7936667034828071,1.2457203131092724,1.1605887623540698,1.2383272796893201,1.4897852062050487,1.3474635418878214,1.3983685757152222,1.590944512587376,1.8466167439156067,1.8749770589078043,1.6235191323920768,1.7041736039892388,1.590944512587376,1.7535353559734139,1.3557605378581381,1.2758815765081239,0.95404652957910629,0.91134271110995346,1.4248819244264455,1.6572504864261408,1.3557605378581381
t11,1.4897852062050487,1.6572504864261408,1.4338867311832617,1.3474635418878214,0,0.35759655153453684,1.1673988273587519,1.1605887623540698,1.6016790900786126,1.3229986705905274,1.7923162507676567,1.7662872252889481,1.7923162507676567,1.9191710737609524,1.8606910754114909,1.965521729721913,2.1775081034704127,2.1975088422083533,2.0481825378620613,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.0310649576345159,1.9814884921224749,1.9042101346412199,1.6235191323920768,1.7162756784777971,1.8749770589078043,2.1014675311805524,1.7162756784777971
t13,1.4248819244264455,1.6125363511110546,1.3070319081899651,1.2758815765081239,0.35759655153453684,0,1.0824625690289462,1.1077974037569998,1.4994299590958657,1.2237116067918148,1.819078583886018,1.6804223668940919,1.8466167439156067,1.9498188928682629,1.8466167439156067,1.9498188928682629,2.0481825378620613,2.0656142195968479,2.2179397371682685,2.0142503593900853,1.9191710737609524,2.1014675311805524,1.9977282038138102,1.9814884921224749,1.8606910754114909,1.590944512587376,1.590944512587376,1.9042101346412199,2.0310649576345159,1.7162756784777971
t14,1.0638952027596247,1.2606812522290045,0.96502931086012844,0.84579948319734977,1.1673988273587519,1.0824625690289462,0,0.71833588094579615,1.1951380243164011,0.91134271110995346,1.5803298770191572,1.4429777096486049,1.5803298770191572,1.6572504864261408,1.5803298770191572,1.645873104931761,1.6687657789318684,2.0833717459583929,1.9191710737609524,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.9343713980400712,1.590944512587376,1.5190182819384643,1.3070319081899651,1.2835739262291124,1.7285339130719095,1.7923162507676567,1.4159616710940979
t4,1.0278149170976691,1.1538271679736491,0.82650948034464133,0.69727071632619042,1.1605887623540698,1.1077974037569998,0.71833588094579615,0,1.0824625690289462,0.78906621023080847,1.5491795453373161,1.4521565250147548,1.5091736342546953,1.6922237608927218,1.590944512587376,1.6125363511110546,1.7409523905608943,1.965521729721913,2.0142503593900853,1.7792125947419377,1.7285339130719095,1.7285339130719095,1.8466167439156067,1.5698325326419014,1.4707845728337123,1.2309913359001057,1.2164872373758571,1.6125363511110546,1.7792125947419377,1.4521565250147548
t2,1.3641306360561851,1.4614248912128511,1.1272520085333633,1.0887332188587311,1.6016790900786126,1.4994299590958657,1.1951380243164011,1.0824625690289462,0,0.76192150640895528,1.7162756784777971,1.6687657789318684,1.6572504864261408,1.7285339130719095,1.7662872252889481,1.8466167439156067,1.8894811574320531,2.2388196985511044,2.0656142195968479,1.9977282038138102,1.9977282038138102,1.9498188928682629,2.0833717459583929,1.7535353559734139,1.7041736039892388,1.4159616710940979,1.4159616710940979,1.6687657789318684,1.8749770589078043,1.645873104931761
t30,1.0577858569458489,1.2531713316972468,0.9378068178877712,0.7936667034828071,1.3229986705905274,1.2237116067918148,0.91134271110995346,0.78906621023080847,0.76192150640895528,0,1.5491795453373161,1.4521565250147548,1.5190182819384643,1.6235191323920768,1.6572504864261408,1.6125363511110546,1.7792125947419377,1.9498188928682629,1.965521729721913,1.8606910754114909,1.8466167439156067,1.7662872252889481,1.8606910754114909,1.6235191323920768,1.6125363511110546,1.2309913359001057,1.2164872373758571,1.6125363511110546,1.7535353559734139,1.4994299590958657
