taxon,t25,t20,t26,t13,t23,t6,t4,t1,t27,t12,t9,t18,t5,t17,t16,t2,t8,t15,t22,t29,t14,t10,t19,t30,t7,t24,t21,t3,t11,t28
t25,0,1.3149817453769561,1.3557605378581381,1.3310838257750406,1.2835739262291124,1.5390190206764052,1.9191710737609524,1.9191710737609524,2.1014675311805524,2.1199147127447988,1.9042101346412199,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.9498188928682629,1.9343713980400712,1.8466167439156067,1.9498188928682629,1.9042101346412199,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.9498188928682629,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.8606910754114909
t20,1.3149817453769561,0,1.3474635418878214,1.2383272796893201,1.3474635418878214,1.5594499156363206,2.0656142195968479,1.8894811574320531,2.1579197806278128,1.9498188928682629,2.0310649576345159,2.0142503593900853,2.0142503593900853,1.9042101346412199,1.9498188928682629,1.7285339130719095,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.7285339130719095,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.819078583886018,1.8056031806436594,2.0656142195968479,2.1199147127447988,1.7662872252889481,2.0310649576345159
t26,1.3557605378581381,1.3474635418878214,0,0.99876066489419291,0.96502931086012844,1.6016790900786126,1.9977282038138102,1.8894811574320531,1.8466167439156067,1.8894811574320531,2.0656142195968479,2.0656142195968479,2.0833717459583929,1.965521729721913,1.9814884921224749,1.8894811574320531,1.965521729721913,2.1579197806278128,1.9191710737609524,1.9977282038138102,1.9977282038138102,2.0481825378620613,2.0142503593900853,1.9977282038138102,2.0310649576345159,2.1387272086761691,1.8749770589078043,1.9042101346412199,1.965521729721913,1.9042101346412199
t13,1.3310838257750406,1.2383272796893201,0.99876066489419291,0,0.98174528465598931,1.645873104931761,1.9042101346412199,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.9977282038138102,1.9042101346412199,1.8749770589078043,1.8327478844655125,1.7535353559734139,1.8606910754114909,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.8606910754114909,1.819078583886018,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.8327478844655125,1.7923162507676567,1.7409523905608943,1.8327478844655125
t23,1.2835739262291124,1.3474635418878214,0.96502931086012844,0.98174528465598931,0,1.6125363511110546,2.1579197806278128,1.9498188928682629,1.7409523905608943,1.8466167439156067,1.9343713980400712,1.9042101346412199,1.9814884921224749,1.9191710737609524,1.9814884921224749,1.7923162507676567,1.8327478844655125,1.9042101346412199,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.8056031806436594,1.8466167439156067,1.8466167439156067,1.8327478844655125,1.9042101346412199,1.819078583886018,1.8327478844655125,1.8056031806436594,1.8466167439156067
t6,1.5390190206764052,1.5594499156363206,1.6016790900786126,1.645873104931761,1.6125363511110546,0,1.9977282038138102,1.965521729721913,1.9814884921224749,2.1014675311805524,2.2388196985511044,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.2179397371682685,2.0142503593900853,2.0481825378620613,2.0481825378620613,2.1014675311805524,2.1199147127447988,2.1775081034704127,2.0833717459583929,2.1387272086761691,2.1579197806278128,1.9191710737609524,1.965521729721913,1.9814884921224749,1.9977282038138102,2.0310649576345159,1.965521729721913
t4,1.9191710737609524,2.0656142195968479,1.9977282038138102,1.9042101346412199,2.1579197806278128,1.9977282038138102,0,0.99305494203699174,1.2309913359001057,1.1471133591117113,1.9814884921224749,2.0310649576345159,1.9343713980400712,1.9191710737609524,1.9498188928682629,1.819078583886018,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.7535353559734139,1.7792125947419377,1.6922237608927218,1.6804223668940919,1.7162756784777971,1.6804223668940919,1.7162756784777971,2.0656142195968479,1.9814884921224749,1.9498188928682629,1.8606910754114909
t1,1.9191710737609524,1.8894811574320531,1.8894811574320531,1.8606910754114909,1.9498188928682629,1.965521729721913,0.99305494203699174,0,1.2237116067918148,1.1951380243164011,1.7535353559734139,1.819078583886018,1.7041736039892388,1.7535353559734139,1.7792125947419377,1.7662872252889481,1.8056031806436594,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.6572504864261408,1.6346303701671085,1.6687657789318684,1.645873104931761,1.6235191323920768,1.6687657789318684,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.9814884921224749
t27,2.1014675311805524,2.1579197806278128,1.8466167439156067,1.9343713980400712,1.7409523905608943,1.9814884921224749,1.2309913359001057,1.2237116067918148,0,0.36637935677138539,1.8056031806436594,1.8606910754114909,1.7923162507676567,1.8056031806436594,1.7923162507676567,1.7285339130719095,1.8894811574320531,1.819078583886018,1.8606910754114909,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.8056031806436594,1.819078583886018,1.7535353559734139,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.9498188928682629,1.9977282038138102
t12,2.1199147127447988,1.9498188928682629,1.8894811574320531,1.8894811574320531,1.8466167439156067,2.1014675311805524,1.1471133591117113,1.1951380243164011,0.36637935677138539,0,1.9814884921224749,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.819078583886018,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.9042101346412199,1.8606910754114909,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.7409523905608943,1.6572504864261408,1.7162756784777971,1.9498188928682629,1.9343713980400712,1.8894811574320531,2.0481825378620613
