taxon,t12,t27,t3,t11,t1,t13,t6,t7,t24,t26,t9,t4,t19,t25,t18,t16,t17,t5,t30,t23,t10,t14,t28,t2,t8,t29,t22,t15,t20,t21
t12,0,0.97056868515538186,0.98738328339981307,1.0102759573999205,1.0102759573999205,1.0045008636273574,0.98174528465598931,0.97614054863516042,1.4429777096486049,1.4429777096486049,1.4521565250147548,1.3641306360561851,1.3392383822818625,1.3983685757152222,1.4159616710940979,1.3983685757152222,1.3641306360561851,1.291329071336315,1.4429777096486049,1.3557605378581381,1.3810953725861914,1.4802373871442223,1.4707845728337123,1.7041736039892388,1.645873104931761,1.645873104931761,1.7662872252889481,1.7041736039892388,1.7792125947419377,1.6804223668940919
t27,0.97056868515538186,0,0.085756756437524548,0.30378186765311732,0.53664820278445313,0.56885467687635038,0.6212301440363307,0.70144654722557664,1.4248819244264455,1.4338867311832617,1.3810953725861914,1.4071243980649,1.3641306360561851,1.4159616710940979,1.4614248912128511,1.3896927163301134,1.3983685757152222,1.291329071336315,1.3392383822818625,1.3474635418878214,1.4338867311832617,1.4994299590958657,1.3725751361025693,1.7162756784777971,1.5091736342546953,1.590944512587376,1.6235191323920768,1.645873104931761,1.7162756784777971,1.6804223668940919
t3,0.98738328339981307,0.085756756437524548,0,0.33172505859909607,0.53664820278445313,0.56160273326403276,0.61739175497617604,0.70564081452423744,1.4338867311832617,1.4429777096486049,1.4071243980649,1.4248819244264455,1.3725751361025693,1.4248819244264455,1.4614248912128511,1.4159616710940979,1.3983685757152222,1.3070319081899651,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.4897852062050487,1.3896927163301134,1.7162756784777971,1.5190182819384643,1.6235191323920768,1.6235191323920768,1.645873104931761,1.6922237608927218,1.6804223668940919
t11,1.0102759573999205,0.30378186765311732,0.33172505859909607,0,0.53664820278445313,0.55082757049029496,0.59094869593240429,0.68074856074991452,1.4248819244264455,1.4248819244264455,1.3229986705905274,1.4248819244264455,1.3983685757152222,1.4994299590958657,1.4707845728337123,1.3725751361025693,1.4159616710940979,1.291329071336315,1.3310838257750406,1.3070319081899651,1.3896927163301134,1.5491795453373161,1.3896927163301134,1.6346303701671085,1.5803298770191572,1.6016790900786126,1.5803298770191572,1.590944512587376,1.6804223668940919,1.7041736039892388
t1,1.0102759573999205,0.53664820278445313,0.53664820278445313,0.53664820278445313,0,0.40847485078005102,0.64459197701678694,0.66854282539595788,1.3725751361025693,1.3810953725861914,1.3310838257750406,1.3557605378581381,1.3983685757152222,1.4707845728337123,1.4521565250147548,1.4248819244264455,1.3725751361025693,1.3641306360561851,1.3392383822818625,1.3983685757152222,1.3641306360561851,1.4429777096486049,1.3725751361025693,1.6572504864261408,1.5594499156363206,1.6922237608927218,1.6346303701671085,1.6922237608927218,1.7041736039892388,1.7285339130719095
t13,1.0045008636273574,0.56885467687635038,0.56160273326403276,0.55082757049029496,0.40847485078005102,0,0.59094869593240429,0.68485223883720514,1.3474635418878214,1.3392383822818625,1.3310838257750406,1.3474635418878214,1.4071243980649,1.4707845728337123,1.4248819244264455,1.3896927163301134,1.4338867311832617,1.3392383822818625,1.3557605378581381,1.3810953725861914,1.3725751361025693,1.4338867311832617,1.3557605378581381,1.6235191323920768,1.6125363511110546,1.7041736039892388,1.6687657789318684,1.7285339130719095,1.7535353559734139,1.7923162507676567
t6,0.98174528465598931,0.6212301440363307,0.61739175497617604,0.59094869593240429,0.64459197701678694,0.59094869593240429,0,0.71408531457062119,1.3641306360561851,1.3810953725861914,1.3392383822818625,1.3474635418878214,1.4248819244264455,1.4429777096486049,1.4159616710940979,1.3810953725861914,1.4248819244264455,1.3474635418878214,1.3725751361025693,1.3896927163301134,1.3725751361025693,1.4338867311832617,1.3641306360561851,1.7409523905608943,1.5594499156363206,1.5289660168123951,1.6235191323920768,1.7041736039892388,1.7409523905608943,1.7285339130719095
t7,0.97614054863516042,0.70144654722557664,0.70564081452423744,0.68074856074991452,0.66854282539595788,0.68485223883720514,0.71408531457062119,0,1.4521565250147548,1.4429777096486049,1.4248819244264455,1.3641306360561851,1.4248819244264455,1.4338867311832617,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.3474635418878214,1.4338867311832617,1.3810953725861914,1.3149817453769561,1.5390190206764052,1.3810953725861914,1.6125363511110546,1.645873104931761,1.645873104931761,1.7162756784777971,1.6922237608927218,1.7535353559734139,1.7409523905608943
t24,1.4429777096486049,1.4248819244264455,1.4338867311832617,1.4248819244264455,1.3725751361025693,1.3474635418878214,1.3641306360561851,1.4521565250147548,0,0.036699842483414624,0.340270843362245,1.2383272796893201,1.4994299590958657,1.590944512587376,1.4429777096486049,1.4159616710940979,1.4429777096486049,1.4248819244264455,1.3641306360561851,1.4338867311832617,1.4338867311832617,1.5091736342546953,1.590944512587376,1.7409523905608943,1.6922237608927218,1.5803298770191572,1.6235191323920768,1.6125363511110546,1.7041736039892388,1.6572504864261408
t26,1.4429777096486049,1.4338867311832617,1.4429777096486049,1.4248819244264455,1.3810953725861914,1.3392383822818625,1.3810953725861914,1.4429777096486049,0.036699842483414624,0,0.33172505859909607,1.2309913359001057,1.4707845728337123,1.6125363511110546,1.4338867311832617,1.4071243980649,1.4338867311832617,1.4338867311832617,1.3557605378581381,1.4338867311832617,1.4159616710940979,1.4802373871442223,1.6016790900786126,1.7162756784777971,1.6922237608927218,1.5594499156363206,1.6235191323920768,1.6125363511110546,1.7041736039892388,1.645873104931761
t9,1.4521565250147548,1.3810953725861914,1.4071243980649,1.3229986705905274,1.3310838257750406,1.3310838257750406,1.3392383822818625,1.4248819244264455,0.340270843362245,0.33172505859909607,0,1.2093173920222429,1.4614248912128511,1.5289660168123951,1.3725751361025693,1.4071243980649,1.4338867311832617,1.4707845728337123,1.3392383822818625,1.4248819244264455,1.4338867311832617,1.4802373871442223,1.5289660168123951,1.7792125947419377,1.6922237608927218,1.4897852062050487,1.6804223668940919,1.645873104931761,1.7409523905608943,1.8056031806436594
t4,1.3641306360561851,1.4071243980649,1.4248819244264455,1.4248819244264455,1.3557605378581381,1.3474635418878214,1.3474635418878214,1.3641306360561851,1.2383272796893201,1.2309913359001057,1.2093173920222429,0,1.5491795453373161,1.4429777096486049,1.4248819244264455,1.3810953725861914,1.3557605378581381,1.3070319081899651,1.3392383822818625,1.4159616710940979,1.3474635418878214,1.4614248912128511,1.3983685757152222,1.6016790900786126,1.7535353559734139,1.6687657789318684,1.8056031806436594,1.7662872252889481,1.7923162507676567,1.6235191323920768
t19,1.3392383822818625,1.3641306360561851,1.3725751361025693,1.3983685757152222,1.3983685757152222,1.4071243980649,1.4248819244264455,1.4248819244264455,1.4994299590958657,1.4707845728337123,1.4614248912128511,1.5491795453373161,0,1.1014000731847229,1.1605887623540698,1.1538271679736491,1.1207227732099894,1.4248819244264455,1.4338867311832617,1.3229986705905274,1.3896927163301134,1.6016790900786126,1.5698325326419014,1.7041736039892388,1.7662872252889481,1.6572504864261408,1.5698325326419014,1.6016790900786126,1.5594499156363206,1.7285339130719095
t25,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.4994299590958657,1.4707845728337123,1.4707845728337123,1.4429777096486049,1.4338867311832617,1.590944512587376,1.6125363511110546,1.5289660168123951,1.4429777096486049,1.1014000731847229,0,1.1538271679736491,1.2022012538795432,1.1538271679736491,1.3557605378581381,1.3810953725861914,1.3474635418878214,1.3310838257750406,1.5491795453373161,1.6572504864261408,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.6804223668940919,1.7662872252889481,1.7041736039892388,1.7535353559734139
t18,1.4159616710940979,1.4614248912128511,1.4614248912128511,1.4707845728337123,1.4521565250147548,1.4248819244264455,1.4159616710940979,1.3810953725861914,1.4429777096486049,1.4338867311832617,1.3725751361025693,1.4248819244264455,1.1605887623540698,1.1538271679736491,0,0.2739648695234802,0.63674069265938793,1.3557605378581381,1.3310838257750406,1.4248819244264455,1.3474635418878214,1.4897852062050487,1.4248819244264455,1.7285339130719095,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.645873104931761,1.6572504864261408,1.7041736039892388
t16,1.3983685757152222,1.3896927163301134,1.4159616710940979,1.3725751361025693,1.4248819244264455,1.3896927163301134,1.3810953725861914,1.3896927163301134,1.4159616710940979,1.4071243980649,1.4071243980649,1.3810953725861914,1.1538271679736491,1.2022012538795432,0.2739648695234802,0,0.6604919297545343,1.3474635418878214,1.291329071336315,1.4071243980649,1.3229986705905274,1.5698325326419014,1.4159616710940979,1.7535353559734139,1.6016790900786126,1.5491795453373161,1.6016790900786126,1.6125363511110546,1.6346303701671085,1.7162756784777971
t17,1.3641306360561851,1.3983685757152222,1.3983685757152222,1.4159616710940979,1.3725751361025693,1.4338867311832617,1.4248819244264455,1.3810953725861914,1.4429777096486049,1.4338867311832617,1.4338867311832617,1.3557605378581381,1.1207227732099894,1.1538271679736491,0.63674069265938793,0.6604919297545343,0,1.3392383822818625,1.3896927163301134,1.3725751361025693,1.3392383822818625,1.4338867311832617,1.5190182819384643,1.6687657789318684,1.7162756784777971,1.5091736342546953,1.5390190206764052,1.5491795453373161,1.5289660168123951,1.5803298770191572
t5,1.291329071336315,1.291329071336315,1.3070319081899651,1.291329071336315,1.3641306360561851,1.3392383822818625,1.3474635418878214,1.3474635418878214,1.4248819244264455,1.4338867311832617,1.4707845728337123,1.3070319081899651,1.4248819244264455,1.3557605378581381,1.3557605378581381,1.3474635418878214,1.3392383822818625,0,0.73987875418327442,0.7753969096513138,0.95404652957910629,1.5594499156363206,1.3474635418878214,1.7285339130719095,1.6346303701671085,1.5594499156363206,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.6804223668940919
t30,1.4429777096486049,1.3392383822818625,1.3725751361025693,1.3310838257750406,1.3392383822818625,1.3557605378581381,1.3725751361025693,1.4338867311832617,1.3641306360561851,1.3557605378581381,1.3392383822818625,1.3392383822818625,1.4338867311832617,1.3810953725861914,1.3310838257750406,1.291329071336315,1.3896927163301134,0.73987875418327442,0,0.63283924980436745,0.95952204906001881,1.4707845728337123,1.3810953725861914,1.5594499156363206,1.6572504864261408,1.5289660168123951,1.6572504864261408,1.6687657789318684,1.645873104931761,1.6235191323920768
t23,1.3557605378581381,1.3474635418878214,1.3641306360561851,1.3070319081899651,1.3983685757152222,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.4338867311832617,1.4338867311832617,1.4248819244264455,1.4159616710940979,1.3229986705905274,1.3474635418878214,1.4248819244264455,1.4071243980649,1.3725751361025693,0.7753969096513138,0.63283924980436745,0,1.0577858569458489,1.4521565250147548,1.4429777096486049,1.6016790900786126,1.645873104931761,1.5491795453373161,1.6804223668940919,1.7409523905608943,1.6922237608927218,1.6922237608927218
