taxon,t28,t14,t20,t15,t22,t11,t29,t18,t2,t12,t6,t30,t25,t10,t19,t5,t1,t8,t21,t23,t24,t16,t13,t9,t17,t4,t26,t3,t27,t7
t28,0,0.70144654722557664,0.61739175497617604,0.55440572914599806,0.45898508526669524,0.73553092050723323,0.80293506968090345,0.89581103000850026,0.96502931086012844,1.0160863730664849,0.99305494203699174,0.99305494203699174,0.50209894082212181,0.66450884905857943,0.62895376381541834,0.52615085840719733,0.78448788811665704,0.87047619528044695,1.0700440915399614,1.0762330385100951,0.94318926854666485,0.80293506968090345,0.6604919297545343,0.79828958365142133,0.81700940117678722,0.94318926854666485,0.94318926854666485,0.73987875418327442,0.68897372035587334,0.57983745815737264
t14,0.70144654722557664,0,0.44291025165277492,0.39625603281976357,0.70985368173871,0.88559587782105165,0.90613721863355923,1.0219325453621442,1.0950455344414662,1.1404466650859972,1.1077974037569998,1.1077974037569998,0.71833588094579615,0.81700940117678722,0.81700940117678722,0.72260555105424351,1.039690071723689,1.0700440915399614,1.2164872373758571,1.2237116067918148,1.1742580629335648,1.0337339393607734,0.932454691055428,1.0278149170976691,1.0337339393607734,1.1538271679736491,1.1742580629335648,0.98738328339981307,0.97056868515538186,0.932454691055428
t20,0.61739175497617604,0.44291025165277492,0,0.10566435335471315,0.57983745815737264,0.80293506968090345,0.85068381272274751,0.94860238860557067,1.0045008636273574,1.0517155487520164,1.0517155487520164,1.0219325453621442,0.63674069265938793,0.77088383703064589,0.77088383703064589,0.66854282539595788,0.96502931086012844,0.98174528465598931,1.1881269223836599,1.1673988273587519,1.0950455344414662,0.92184005548720904,0.89581103000850026,1.0160863730664849,0.99876066489419291,1.0824625690289462,1.0824625690289462,0.86052846040651643,0.84094013756391783,0.78448788811665704
t15,0.55440572914599806,0.39625603281976357,0.10566435335471315,0,0.54726283835267198,0.73987875418327442,0.78448788811665704,0.9009600941043725,1.0102759573999205,1.0456837824572904,1.0337339393607734,0.99876066489419291,0.58723049157732476,0.72260555105424351,0.73120289479816558,0.613568812191437,0.9009600941043725,0.94318926854666485,1.1471133591117113,1.1338264292357088,1.0577858569458489,0.91134271110995346,0.8654893071886105,0.97614054863516042,0.97614054863516042,1.0577858569458489,1.0638952027596247,0.85068381272274751,0.82174756561227436,0.75304293711162951
t22,0.45898508526669524,0.70985368173871,0.57983745815737264,0.54726283835267198,0,0.72689449739104406,0.77993152446633873,0.89581103000850026,0.95952204906001881,0.99305494203699174,0.96502931086012844,0.99876066489419291,0.47204371012609853,0.65649192384500799,0.6212301440363307,0.5157682414016167,0.91134271110995346,0.97056868515538186,1.1742580629335648,1.1742580629335648,1.0278149170976691,0.8654893071886105,0.75747184956215019,0.9009600941043725,0.91134271110995346,1.0160863730664849,1.0278149170976691,0.84094013756391783,0.81700940117678722,0.68074856074991452
t11,0.73553092050723323,0.88559587782105165,0.80293506968090345,0.73987875418327442,0.72689449739104406,0,0.13517688195085908,0.42397274749699848,0.57616240521834816,0.60596877165771457,0.613568812191437,0.58352678318245021,0.63283924980436745,0.78448788811665704,0.82174756561227436,0.68074856074991452,1.039690071723689,1.0887332188587311,1.3149817453769561,1.291329071336315,1.1014000731847229,1.0517155487520164,0.9378068178877712,1.0045008636273574,1.0219325453621442,1.1404466650859972,1.1673988273587519,0.98174528465598931,0.95404652957910629,0.82650948034464133
t29,0.80293506968090345,0.90613721863355923,0.85068381272274751,0.78448788811665704,0.77993152446633873,0.13517688195085908,0,0.46876218700141542,0.60976119186377487,0.66450884905857943,0.65649192384500799,0.61739175497617604,0.66854282539595788,0.82650948034464133,0.84094013756391783,0.73120289479816558,1.1014000731847229,1.1404466650859972,1.3725751361025693,1.3474635418878214,1.1538271679736491,1.0950455344414662,0.98738328339981307,1.0337339393607734,1.0577858569458489,1.1673988273587519,1.1811671842961906,1.0102759573999205,1.0160863730664849,0.89068972380536771
t18,0.89581103000850026,1.0219325453621442,0.94860238860557067,0.9009600941043725,0.89581103000850026,0.42397274749699848,0.46876218700141542,0,0.44930758222505174,0.55799741584390861,0.54371143234759522,0.52267736276424259,0.81229475130176465,0.97056868515538186,0.96502931086012844,0.88052919914445715,1.1605887623540698,1.2022012538795432,1.3725751361025693,1.3725751361025693,1.1881269223836599,1.1742580629335648,1.0700440915399614,1.1207227732099894,1.1538271679736491,1.2383272796893201,1.2606812522290045,1.1207227732099894,1.1404466650859972,0.96502931086012844
t2,0.96502931086012844,1.0950455344414662,1.0045008636273574,1.0102759573999205,0.95952204906001881,0.57616240521834816,0.60976119186377487,0.44930758222505174,0,0.70564081452423744,0.68485223883720514,0.68897372035587334,0.88559587782105165,1.0337339393607734,1.039690071723689,0.98174528465598931,1.2309913359001057,1.268251013395723,1.4614248912128511,1.4429777096486049,1.3070319081899651,1.2164872373758571,1.1742580629335648,1.2457203131092724,1.2093173920222429,1.2758815765081239,1.2758815765081239,1.1605887623540698,1.1404466650859972,1.039690071723689
t12,1.0160863730664849,1.1404466650859972,1.0517155487520164,1.0456837824572904,0.99305494203699174,0.60596877165771457,0.66450884905857943,0.55799741584390861,0.70564081452423744,0,0.17040959718007825,0.13748551006148627,0.96502931086012844,1.1338264292357088,1.0517155487520164,1.0045008636273574,1.2022012538795432,1.2383272796893201,1.3896927163301134,1.4071243980649,1.2835739262291124,1.2457203131092724,1.2022012538795432,1.2991480455160047,1.268251013395723,1.2991480455160047,1.3229986705905274,1.2309913359001057,1.1951380243164011,1.1272520085333633
t6,0.99305494203699174,1.1077974037569998,1.0517155487520164,1.0337339393607734,0.96502931086012844,0.613568812191437,0.65649192384500799,0.54371143234759522,0.68485223883720514,0.17040959718007825,0,0.16801965881269335,0.95952204906001881,1.1077974037569998,1.0337339393607734,1.0219325453621442,1.1951380243164011,1.2237116067918148,1.4897852062050487,1.4521565250147548,1.3229986705905274,1.2237116067918148,1.2164872373758571,1.2835739262291124,1.3070319081899651,1.3229986705905274,1.3474635418878214,1.2164872373758571,1.1951380243164011,1.1014000731847229
t30,0.99305494203699174,1.1077974037569998,1.0219325453621442,0.99876066489419291,0.99876066489419291,0.58352678318245021,0.61739175497617604,0.52267736276424259,0.68897372035587334,0.13748551006148627,0.16801965881269335,0,0.95404652957910629,1.1014000731847229,1.039690071723689,0.99305494203699174,1.2093173920222429,1.2606812522290045,1.4802373871442223,1.4521565250147548,1.291329071336315,1.2383272796893201,1.2093173920222429,1.268251013395723,1.2758815765081239,1.3149817453769561,1.3557605378581381,1.2022012538795432,1.1951380243164011,1.1077974037569998
t25,0.50209894082212181,0.71833588094579615,0.63674069265938793,0.58723049157732476,0.47204371012609853,0.63283924980436745,0.66854282539595788,0.81229475130176465,0.88559587782105165,0.96502931086012844,0.95952204906001881,0.95404652957910629,0,0.48862353757976335,0.45898508526669524,0.32607027999816557,0.92713254828419167,0.99305494203699174,1.1605887623540698,1.1207227732099894,1.0278149170976691,0.88559587782105165,0.78906621023080847,0.90613721863355923,0.89068972380536771,0.98174528465598931,0.99876066489419291,0.86052846040651643,0.84094013756391783,0.70564081452423744
t10,0.66450884905857943,0.81700940117678722,0.77088383703064589,0.72260555105424351,0.65649192384500799,0.78448788811665704,0.82650948034464133,0.97056868515538186,1.0337339393607734,1.1338264292357088,1.1077974037569998,1.1014000731847229,0.48862353757976335,0,0.26335023395526125,0.32325546312404124,0.98174528465598931,0.97614054863516042,1.1742580629335648,1.2022012538795432,1.0700440915399614,0.95404652957910629,0.91134271110995346,1.0102759573999205,1.039690071723689,1.1077974037569998,1.1404466650859972,0.9378068178877712,0.932454691055428,0.81229475130176465
t19,0.62895376381541834,0.81700940117678722,0.77088383703064589,0.73120289479816558,0.6212301440363307,0.82174756561227436,0.84094013756391783,0.96502931086012844,1.039690071723689,1.0517155487520164,1.0337339393607734,1.039690071723689,0.45898508526669524,0.26335023395526125,0,0.27663716383126397,0.94318926854666485,1.0045008636273574,1.2237116067918148,1.2531713316972468,1.0762330385100951,0.95404652957910629,0.8555933843732676,0.99876066489419291,0.96502931086012844,1.0950455344414662,1.1142381063931095,0.90613721863355923,0.92184005548720904,0.77088383703064589
t5,0.52615085840719733,0.72260555105424351,0.66854282539595788,0.613568812191437,0.5157682414016167,0.68074856074991452,0.73120289479816558,0.88052919914445715,0.98174528465598931,1.0045008636273574,1.0219325453621442,0.99305494203699174,0.32607027999816557,0.32325546312404124,0.27663716383126397,0,0.91657688413037453,0.97056868515538186,1.1742580629335648,1.1742580629335648,1.0337339393607734,0.92713254828419167,0.82174756561227436,0.94318926854666485,0.94860238860557067,1.039690071723689,1.0638952027596247,0.87548939952624871,0.87548939952624871,0.71408531457062119
t1,0.78448788811665704,1.039690071723689,0.96502931086012844,0.9009600941043725,0.91134271110995346,1.039690071723689,1.1014000731847229,1.1605887623540698,1.2309913359001057,1.2022012538795432,1.1951380243164011,1.2093173920222429,0.92713254828419167,0.98174528465598931,0.94318926854666485,0.91657688413037453,0,0.58723049157732476,0.83610552153181994,0.81700940117678722,0.71408531457062119,0.54017325321116172,0.613568812191437,0.73987875418327442,0.74424657796947247,0.89581103000850026,0.9009600941043725,0.73553092050723323,0.70564081452423744,0.72689449739104406
t8,0.87047619528044695,1.0700440915399614,0.98174528465598931,0.94318926854666485,0.97056868515538186,1.0887332188587311,1.1404466650859972,1.2022012538795432,1.268251013395723,1.2383272796893201,1.2237116067918148,1.2606812522290045,0.99305494203699174,0.97614054863516042,1.0045008636273574,0.97056868515538186,0.58723049157732476,0,0.5984290495417649,0.57983745815737264,0.73987875418327442,0.64065822398405714,0.69727071632619042,0.76639210289449722,0.82174756561227436,0.94860238860557067,0.932454691055428,0.79828958365142133,0.78906621023080847,0.73987875418327442
t21,1.0700440915399614,1.2164872373758571,1.1881269223836599,1.1471133591117113,1.1742580629335648,1.3149817453769561,1.3725751361025693,1.3725751361025693,1.4614248912128511,1.3896927163301134,1.4897852062050487,1.4802373871442223,1.1605887623540698,1.1742580629335648,1.2237116067918148,1.1742580629335648,0.83610552153181994,0.5984290495417649,0,0.26071500341667225,0.95952204906001881,0.82174756561227436,0.94318926854666485,1.0102759573999205,1.0517155487520164,1.1605887623540698,1.1338264292357088,0.99876066489419291,1.0102759573999205,1.0102759573999205
t23,1.0762330385100951,1.2237116067918148,1.1673988273587519,1.1338264292357088,1.1742580629335648,1.291329071336315,1.3474635418878214,1.3725751361025693,1.4429777096486049,1.4071243980649,1.4521565250147548,1.4521565250147548,1.1207227732099894,1.2022012538795432,1.2531713316972468,1.1742580629335648,0.81700940117678722,0.57983745815737264,0.26071500341667225,0,0.95952204906001881,0.84579948319734977,0.91134271110995346,0.97056868515538186,1.0045008636273574,1.1207227732099894,1.1142381063931095,0.97056868515538186,0.99305494203699174,1.039690071723689
