taxon,t25,t13,t27,t20,t17,t26,t6,t19,t18,t1,t16,t9,t2,t30,t22,t21,t4,t14,t10,t8,t5,t29,t24,t3,t7,t15,t28,t12,t11,t23
t25,0,0.73120289479816558,0.64459197701678694,0.77993152446633873,1.1811671842961906,1.0045008636273574,0.86052846040651643,0.79828958365142133,0.66450884905857943,1.2093173920222429,1.1742580629335648,1.1471133591117113,1.5491795453373161,1.5390190206764052,1.8327478844655125,1.9498188928682629,1.8056031806436594,1.2991480455160047,1.0577858569458489,1.8749770589078043,1.645873104931761,1.7923162507676567,1.5491795453373161,1.5698325326419014,2.0310649576345159,1.9814884921224749,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.4429777096486049
t13,0.73120289479816558,0,0.57250151436815777,1.1142381063931095,1.4248819244264455,1.2835739262291124,1.2022012538795432,1.1538271679736491,1.0160863730664849,1.4802373871442223,1.3725751361025693,1.3557605378581381,1.8056031806436594,1.7409523905608943,2.0833717459583929,2.1579197806278128,1.965521729721913,1.5803298770191572,1.3896927163301134,2.0142503593900853,1.8749770589078043,1.9814884921224749,1.6016790900786126,1.6687657789318684,1.965521729721913,2.0481825378620613,2.0142503593900853,2.1199147127447988,2.0310649576345159,1.6235191323920768
t27,0.64459197701678694,0.57250151436815777,0,1.0700440915399614,1.3557605378581381,1.1742580629335648,1.0887332188587311,1.0219325453621442,0.99305494203699174,1.3983685757152222,1.3641306360561851,1.3557605378581381,1.7535353559734139,1.8606910754114909,2.1579197806278128,2.1775081034704127,1.9042101346412199,1.5491795453373161,1.3896927163301134,1.9191710737609524,1.819078583886018,1.9977282038138102,1.5594499156363206,1.7535353559734139,2.1199147127447988,2.0833717459583929,2.0142503593900853,2.1387272086761691,2.0310649576345159,1.5698325326419014
t20,0.77993152446633873,1.1142381063931095,1.0700440915399614,0,1.1673988273587519,1.0337339393607734,0.89068972380536771,0.86052846040651643,0.75304293711162951,1.2457203131092724,1.2835739262291124,1.268251013395723,1.5594499156363206,1.6687657789318684,1.9814884921224749,2.0481825378620613,1.7792125947419377,1.3983685757152222,1.2022012538795432,1.8894811574320531,1.6235191323920768,1.819078583886018,1.4802373871442223,1.5390190206764052,1.8466167439156067,1.9042101346412199,1.8606910754114909,1.8327478844655125,1.8606910754114909,1.5390190206764052
t17,1.1811671842961906,1.4248819244264455,1.3557605378581381,1.1673988273587519,0,1.0762330385100951,0.91134271110995346,0.9009600941043725,0.9378068178877712,1.4802373871442223,1.4802373871442223,1.4521565250147548,1.819078583886018,1.7409523905608943,1.9977282038138102,1.965521729721913,2.0656142195968479,1.590944512587376,1.3641306360561851,1.9498188928682629,1.9042101346412199,2.0833717459583929,1.7162756784777971,1.7409523905608943,2.0481825378620613,2.1579197806278128,1.9042101346412199,1.9814884921224749,2.0142503593900853,1.6572504864261408
t26,1.0045008636273574,1.2835739262291124,1.1742580629335648,1.0337339393607734,1.0762330385100951,0,0.39020505694855762,0.57250151436815777,0.77993152446633873,1.2835739262291124,1.2991480455160047,1.2991480455160047,1.5289660168123951,1.7535353559734139,1.965521729721913,2.0481825378620613,1.8466167439156067,1.4994299590958657,1.3149817453769561,1.819078583886018,1.6804223668940919,1.9191710737609524,1.6804223668940919,1.6804223668940919,2.2179397371682685,2.1199147127447988,1.9814884921224749,2.0656142195968479,2.1014675311805524,1.6016790900786126
t6,0.86052846040651643,1.2022012538795432,1.0887332188587311,0.89068972380536771,0.91134271110995346,0.39020505694855762,0,0.29011256707362265,0.61739175497617604,1.2093173920222429,1.1881269223836599,1.1951380243164011,1.4994299590958657,1.6922237608927218,1.9343713980400712,1.9814884921224749,1.7792125947419377,1.4338867311832617,1.1811671842961906,1.7923162507676567,1.6346303701671085,1.8606910754114909,1.6125363511110546,1.5698325326419014,2.0656142195968479,1.9977282038138102,1.8749770589078043,2.0481825378620613,1.965521729721913,1.4802373871442223
t19,0.79828958365142133,1.1538271679736491,1.0219325453621442,0.86052846040651643,0.9009600941043725,0.57250151436815777,0.29011256707362265,0,0.5054978711026118,1.2093173920222429,1.1605887623540698,1.1811671842961906,1.3983685757152222,1.6346303701671085,1.9498188928682629,1.9977282038138102,1.7662872252889481,1.3392383822818625,1.0950455344414662,1.7409523905608943,1.6235191323920768,1.7041736039892388,1.5390190206764052,1.5289660168123951,1.9498188928682629,1.965521729721913,1.9191710737609524,1.965521729721913,1.965521729721913,1.4429777096486049
t18,0.66450884905857943,1.0160863730664849,0.99305494203699174,0.75304293711162951,0.9378068178877712,0.77993152446633873,0.61739175497617604,0.5054978711026118,0,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.4614248912128511,1.5698325326419014,1.9498188928682629,2.0310649576345159,1.7041736039892388,1.2383272796893201,1.0456837824572904,1.7792125947419377,1.5594499156363206,1.7162756784777971,1.4897852062050487,1.4521565250147548,1.8894811574320531,1.9814884921224749,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.4429777096486049
t1,1.2093173920222429,1.4802373871442223,1.3983685757152222,1.2457203131092724,1.4802373871442223,1.2835739262291124,1.2093173920222429,1.2093173920222429,1.1207227732099894,0,0.62508410469716447,0.65250868949797391,1.268251013395723,1.4994299590958657,1.6687657789318684,1.7041736039892388,1.5091736342546953,1.5289660168123951,1.3310838257750406,1.8606910754114909,1.5698325326419014,1.7285339130719095,1.7162756784777971,1.590944512587376,1.9814884921224749,1.965521729721913,2.0833717459583929,1.965521729721913,1.819078583886018,1.6572504864261408
