taxon,t8,t1,t25,t16,t22,t14,t12,t11,t5,t19,t21,t26,t20,t29,t23,t15,t9,t27,t3,t7,t28,t6,t18,t2,t30,t13,t10,t4,t17,t24
t8,0,0.84579948319734977,0.4023457972626367,0.51233243295493758,1.1605887623540698,1.7285339130719095,1.7662872252889481,1.6804223668940919,2.1199147127447988,1.8056031806436594,2.0656142195968479,1.9042101346412199,1.9814884921224749,1.9977282038138102,1.8749770589078043,2.0656142195968479,1.9191710737609524,1.6346303701671085,1.2383272796893201,1.9042101346412199,1.7041736039892388,1.3474635418878214,1.1471133591117113,0.97614054863516042,1.1404466650859972,1.5594499156363206,1.7162756784777971,1.8466167439156067,1.1014000731847229,0.94318926854666485
t1,0.84579948319734977,0,0.94860238860557067,1.1077974037569998,1.590944512587376,1.9498188928682629,1.9042101346412199,2.0656142195968479,2.3043629264637091,2.0310649576345159,2.2601689116105597,2.0833717459583929,2.2820089539240236,2.0833717459583929,2.1387272086761691,2.3272556004638165,2.1014675311805524,1.8466167439156067,1.645873104931761,2.1199147127447988,1.9191710737609524,1.7923162507676567,1.4802373871442223,1.2991480455160047,1.4897852062050487,1.8056031806436594,2.1387272086761691,2.1014675311805524,1.4338867311832617,1.3474635418878214
t25,0.4023457972626367,0.94860238860557067,0,0.76639210289449722,1.3392383822818625,1.7923162507676567,1.8327478844655125,1.8894811574320531,2.1014675311805524,1.8894811574320531,2.0833717459583929,1.965521729721913,2.1579197806278128,2.0481825378620613,1.9191710737609524,2.1199147127447988,1.965521729721913,1.7041736039892388,1.4071243980649,1.9042101346412199,1.7923162507676567,1.4897852062050487,1.291329071336315,1.0887332188587311,1.2758815765081239,1.6346303701671085,1.7792125947419377,1.8466167439156067,1.2093173920222429,1.0638952027596247
t16,0.51233243295493758,1.1077974037569998,0.76639210289449722,0,1.1951380243164011,1.7041736039892388,1.7535353559734139,1.7662872252889481,2.2179397371682685,1.8327478844655125,2.0656142195968479,1.8749770589078043,2.0142503593900853,1.965521729721913,1.9042101346412199,2.0656142195968479,1.8894811574320531,1.645873104931761,1.2991480455160047,1.9042101346412199,1.7923162507676567,1.4248819244264455,1.1538271679736491,1.0517155487520164,1.2093173920222429,1.5289660168123951,1.7285339130719095,1.8327478844655125,1.1404466650859972,0.97614054863516042
t22,1.1605887623540698,1.590944512587376,1.3392383822818625,1.1951380243164011,0,1.4897852062050487,1.4994299590958657,1.5289660168123951,1.9977282038138102,1.6235191323920768,1.7285339130719095,1.7041736039892388,1.8056031806436594,1.7285339130719095,1.7285339130719095,1.8056031806436594,1.6235191323920768,1.4521565250147548,0.76192150640895528,1.5594499156363206,1.4159616710940979,0.91134271110995346,1.2758815765081239,1.1742580629335648,1.2531713316972468,1.7041736039892388,1.8466167439156067,2.0656142195968479,1.3557605378581381,1.1811671842961906
t14,1.7285339130719095,1.9498188928682629,1.7923162507676567,1.7041736039892388,1.4897852062050487,0,1.0045008636273574,1.0278149170976691,1.6804223668940919,1.1077974037569998,1.3474635418878214,1.2531713316972468,1.3983685757152222,1.3392383822818625,1.3149817453769561,1.5803298770191572,1.1404466650859972,0.74424657796947247,1.4248819244264455,1.9814884921224749,1.8606910754114909,1.6125363511110546,1.8466167439156067,1.6572504864261408,1.7662872252889481,1.9191710737609524,2.1775081034704127,2.399442212092842,1.645873104931761,1.6572504864261408
t12,1.7662872252889481,1.9042101346412199,1.8327478844655125,1.7535353559734139,1.4994299590958657,1.0045008636273574,0,0.52267736276424259,1.7285339130719095,1.2531713316972468,1.4248819244264455,1.4159616710940979,1.5091736342546953,1.5190182819384643,1.4802373871442223,1.645873104931761,1.3392383822818625,0.932454691055428,1.5289660168123951,1.965521729721913,2.0142503593900853,1.6572504864261408,1.9191710737609524,1.8327478844655125,1.8327478844655125,2.0310649576345159,2.1387272086761691,2.3272556004638165,1.819078583886018,1.7535353559734139
t11,1.6804223668940919,2.0656142195968479,1.8894811574320531,1.7662872252889481,1.5289660168123951,1.0278149170976691,0.52267736276424259,0,1.7162756784777971,1.2093173920222429,1.4338867311832617,1.4802373871442223,1.5390190206764052,1.6125363511110546,1.5091736342546953,1.6235191323920768,1.3983685757152222,0.96502931086012844,1.5091736342546953,2.0833717459583929,1.819078583886018,1.6687657789318684,1.8466167439156067,1.819078583886018,1.7535353559734139,1.9814884921224749,2.1975088422083533,2.3272556004638165,1.7662872252889481,1.6804223668940919
t5,2.1199147127447988,2.3043629264637091,2.1014675311805524,2.2179397371682685,1.9977282038138102,1.6804223668940919,1.7285339130719095,1.7162756784777971,0,1.3070319081899651,1.965521729721913,1.9498188928682629,1.9977282038138102,1.9814884921224749,1.9814884921224749,2.1199147127447988,1.8606910754114909,1.6804223668940919,2.0481825378620613,2.2601689116105597,2.1387272086761691,2.1975088422083533,2.1014675311805524,2.0833717459583929,2.0656142195968479,2.5928612195720193,2.724104041128796,2.7599573527125005,1.965521729721913,2.0142503593900853
t19,1.8056031806436594,2.0310649576345159,1.8894811574320531,1.8327478844655125,1.6235191323920768,1.1077974037569998,1.2531713316972468,1.2093173920222429,1.3070319081899651,0,1.4897852062050487,1.5390190206764052,1.5390190206764052,1.4994299590958657,1.5190182819384643,1.6572504864261408,1.3229986705905274,1.0517155487520164,1.6346303701671085,1.9498188928682629,1.9042101346412199,1.6922237608927218,2.0833717459583929,1.8606910754114909,1.8466167439156067,2.3043629264637091,2.399442212092842,2.5334668804397524,1.9977282038138102,1.8056031806436594
